163837860,12,-1,163837379,0,0,0
163937382,4,-1,163937379,0,0,0
163937473,5,-1,163937379,97424,97404,0
163937529,6,-1,163937379,7,0,0
163937592,7,-1,163937379,97380,97380,0
163937665,8,-1,163937379,0,0,0
163937714,9,-1,163937379,1,0,0
163937772,11,-1,163937379,1,340,0
163937825,12,-1,163937379,0,0,0
163937937,15,0,103937790,0,0,0
163938043,18,0,103937790,0,0,0
163940528,19,0,103937790,0,0,0
163940651,24,0,103937790,0,0,0
163940709,1,0,103937790,3454373319,0,0
163940768,21,0,103937790,97344,97344,0
163940824,25,0,103937790,97344,97344,0
163940878,14,-1,103937790,0,0,0
163940938,13,-1,104037797,1,0,0
163941008,16,0,104037797,164037797,164137797,196790
163941087,17,0,104037797,0,0,0
163941138,20,0,104037797,97380,97344,0
164037382,4,-1,164037378,0,0,0
164037486,5,-1,164037378,97380,97344,0
164037545,6,-1,164037378,5,0,0
164037616,7,-1,164037378,97328,97328,0
164037692,8,-1,164037378,0,0,0
164037743,2,0,164037,0,0,0
164037787,9,-1,164037378,0,1,0
164037834,12,-1,164037378,0,0,0
164037953,15,0,104037797,0,0,0
164038061,18,0,104037797,0,0,0
164040583,19,0,104037797,0,0,0
164040709,24,0,104037797,0,0,0
164040766,1,0,104037797,2162002773,0,0
164040826,21,0,104037797,97328,97312,0
164040882,25,0,104037797,97328,97312,0
164040935,14,-1,104037797,0,0,0
164040998,13,-1,104237788,1,0,0
164041068,16,0,104237788,164237788,164337788,296722
164041146,17,0,104237788,0,0,0
164041198,20,0,104237788,97344,97312,0
164137380,4,-1,164137377,0,0,0
164137481,5,-1,164137377,97344,97312,0
164137545,6,-1,164137377,0,0,0
164237379,4,-1,164237376,0,0,0
164237462,5,-1,164237376,97344,97312,0
164237520,6,-1,164237376,1,0,0
164237598,7,-1,164237376,97396,97300,0
164237671,8,-1,164237376,0,0,0
164237721,9,-1,164237376,1,0,0
164237776,11,-1,164237376,1,339,0
164237829,12,-1,164237376,0,0,0
164237938,15,0,104237788,0,0,0
164238051,18,0,104237788,0,0,0
164240551,19,0,104237788,0,0,0
164240677,24,0,104237788,0,0,0
164240735,1,0,104237788,2780996563,0,0
164240795,21,0,104237788,97352,97300,0
164240852,25,0,104237788,97352,97300,0
164240905,14,-1,104237788,0,0,0
164240965,13,-1,104337788,1,0,0
164241035,16,0,104337788,164337788,164437788,196754
164241114,17,0,104337788,0,0,0
164241164,20,0,104337788,97420,97300,0
164337387,4,-1,164337382,0,0,0
164337528,5,-1,164337382,97420,97300,0
164337589,6,-1,164337382,9,0,0
164337675,7,-1,164337382,97408,97300,0
164337755,8,-1,164337382,0,0,0
164337807,9,-1,164337382,1,0,0
164337888,11,-1,164337382,1,339,0
164337943,12,-1,164337382,0,0,0
164338058,15,0,104337788,0,0,0
164338226,18,0,104337788,0,0,0
164340872,19,0,104337788,0,0,0
164341008,24,0,104337788,0,0,0
164341068,1,0,104337788,3831667688,0,0
164341147,21,0,104337788,97364,97300,0
164341208,25,0,104337788,97364,97300,0
164341304,14,-1,104337788,0,0,0
164341388,13,-1,104537788,1,0,0
164341459,16,0,104537788,164537788,164637788,296330
164341538,17,0,104537788,0,0,0
164341589,20,0,104537788,97400,97300,0
164437443,4,-1,164437439,0,0,0
164437561,5,-1,164437439,97400,97300,0
164437628,6,-1,164437439,13,0,0
164437712,7,-1,164437439,97408,97300,0
164437789,8,-1,164437439,0,0,0
164437839,9,-1,164437439,1,0,0
164437895,11,-1,164437439,1,339,0
164437948,12,-1,164437439,0,0,0
164537378,4,-1,164537375,0,0,0
164537469,5,-1,164537375,97372,97300,0
164537527,6,-1,164537375,4,0,0
164537595,7,-1,164537375,97372,97300,0
164537667,8,-1,164537375,0,0,0
164537717,2,0,164537,0,0,0
164537762,9,-1,164537375,0,1,0
164537809,12,-1,164537375,0,0,0
164537926,15,0,104537788,0,0,0
164538071,18,0,104537788,0,0,0
164540674,19,0,104537788,0,0,0
164540794,24,0,104537788,0,0,0
164540851,1,0,104537788,135029208,0,0
164540910,21,0,104537788,97372,97300,0
164540967,25,0,104537788,97372,97300,0
164541024,14,-1,104537788,0,0,0
164541083,13,-1,104737787,1,0,0
164541153,16,0,104737787,164737787,164837787,296636
164541231,17,0,104737787,0,0,0
164541304,20,0,104737787,97408,97300,0
164637378,4,-1,164637375,0,0,0
164637478,5,-1,164637375,97408,97300,0
164637538,6,-1,164637375,0,0,0
164737444,4,-1,164737441,0,0,0
164737533,5,-1,164737441,97408,97300,0
164737590,6,-1,164737441,2,0,0
164737666,7,-1,164737441,97472,97300,0
164737739,8,-1,164737441,0,0,0
164737790,9,-1,164737441,1,0,0
164737845,11,-1,164737441,1,339,0
164737915,12,-1,164737441,0,0,0
164738015,15,0,104737787,0,0,0
164738123,18,0,104737787,0,0,0
164740596,19,0,104737787,0,0,0
164740717,24,0,104737787,0,0,0
164740774,1,0,104737787,135029208,0,0
164740833,21,0,104737787,97428,97300,0
164740889,25,0,104737787,97428,97300,0
164740942,14,-1,104737787,0,0,0
164741004,13,-1,104937857,1,0,0
164741071,16,0,104937857,164937857,165037857,296788
164741149,17,0,104937857,0,0,0
164741199,20,0,104937857,97464,97300,0
164837377,4,-1,164837374,0,0,0
164837477,5,-1,164837374,97464,97300,0
164837541,6,-1,164837374,14,0,0
164837614,7,-1,164837374,97464,97300,0
164837686,8,-1,164837374,0,0,0
164837737,2,0,164837,0,0,0
164837781,9,-1,164837374,0,1,0
164837829,12,-1,164837374,0,0,0
164937374,4,-1,164937372,0,0,0
164937448,5,-1,164937372,97464,97300,0
164937508,6,-1,164937372,6,0,0
164937574,7,-1,164937372,97464,97300,0
164937644,8,-1,164937372,0,0,0
164937694,9,-1,164937372,1,0,0
164937748,11,-1,164937372,1,339,0
164937801,12,-1,164937372,0,0,0
164937981,15,0,104937857,0,0,0
164938086,18,0,104937857,0,0,0
164940571,19,0,104937857,0,0,0
164940694,24,0,104937857,0,0,0
164940750,1,0,104937857,2141082727,0,0
164940810,21,0,104937857,97420,97300,0
164940866,25,0,104937857,97420,97300,0
164940920,14,-1,104937857,0,0,0
164940981,13,-1,105237854,1,0,0
164941047,16,0,105237854,165237854,165337854,396808
164941125,17,0,105237854,0,0,0
164941175,20,0,105237854,97456,97300,0
165037448,4,-1,165037444,0,0,0
165037565,5,-1,165037444,97456,97300,0
165037628,6,-1,165037444,1,0,0
165037707,7,-1,165037444,97444,97300,0
165037781,8,-1,165037444,0,0,0
165037831,9,-1,165037444,1,0,0
165037886,11,-1,165037444,1,339,0
165037939,12,-1,165037444,0,0,0
165137452,4,-1,165137447,0,0,0
165137563,5,-1,165137447,97400,97300,0
165137628,6,-1,165137447,33,0,0
165137701,7,-1,165137447,97376,97300,0
165137771,8,-1,165137447,0,0,0
165137821,9,-1,165137447,1,0,0
165137875,11,-1,165137447,1,340,0
165137928,12,-1,165137447,0,0,0
165237373,4,-1,165237371,0,0,0
165237450,5,-1,165237371,97340,97300,0
165237510,6,-1,165237371,0,0,0
165238008,15,0,105237854,0,0,0
165238132,18,0,105237854,0,0,0
165240642,19,0,105237854,0,0,0
165240765,24,0,105237854,0,0,0
165240823,1,0,105237854,168584446,0,0
165240882,21,0,105237854,97340,97300,0
165240939,25,0,105237854,97340,97300,0
165240996,14,-1,105237854,0,0,0
165241056,13,-1,105537780,1,0,0
165241126,16,0,105537780,165537780,165637780,396655
165241205,17,0,105537780,0,0,0
165241275,20,0,105537780,97336,97300,0
165337374,4,-1,165337371,0,0,0
165337475,5,-1,165337371,97336,97300,0
165337537,6,-1,165337371,50,0,0
165337622,7,-1,165337371,97424,97212,0
165337694,8,-1,165337371,0,0,0
165337745,9,-1,165337371,1,0,0
165337800,11,-1,165337371,1,340,0
165337853,12,-1,165337371,0,0,0
165437372,4,-1,165437369,0,0,0
165437455,5,-1,165437369,97388,97212,0
165437517,6,-1,165437369,0,0,0
165537373,4,-1,165537370,0,0,0
165537457,5,-1,165537370,97388,97212,0
165537517,6,-1,165537370,1,0,0
165537586,7,-1,165537370,97388,97212,0
165537657,8,-1,165537370,0,0,0
165537706,9,-1,165537370,1,0,0
165537761,11,-1,165537370,1,341,0
165537814,12,-1,165537370,0,0,0
165537929,15,0,105537780,0,0,0
165538042,18,0,105537780,0,0,0
165540546,19,0,105537780,0,0,0
165540673,24,0,105537780,0,0,0
165540729,1,0,105537780,2659017943,0,0
165540790,21,0,105537780,97344,97212,0
165540845,25,0,105537780,97344,97212,0
165540899,14,-1,105537780,0,0,0
165540958,13,-1,105737778,1,0,0
165541028,16,0,105737778,165737778,165837778,296752
165541108,17,0,105737778,0,0,0
165541158,20,0,105737778,97420,97212,0
165637374,4,-1,165637371,0,0,0
165637482,5,-1,165637371,97420,97212,0
165637547,6,-1,165637371,1,0,0
165637620,7,-1,165637371,97420,97212,0
165637692,8,-1,165637371,0,0,0
165637743,9,-1,165637371,1,0,0
165637798,11,-1,165637371,1,341,0
165637851,12,-1,165637371,0,0,0
165737393,4,-1,165737387,0,0,0
165737513,5,-1,165737387,97376,97212,0
165737571,6,-1,165737387,36,0,0
165737641,7,-1,165737387,97348,97212,0
165737713,8,-1,165737387,0,0,0
165737763,9,-1,165737387,1,0,0
165737818,11,-1,165737387,1,342,0
165737892,12,-1,165737387,0,0,0
165737993,15,0,105737778,0,0,0
165738098,18,0,105737778,0,0,0
165740635,19,0,105737778,0,0,0
165740763,24,0,105737778,0,0,0
165740821,1,0,105737778,135029208,0,0
165740880,21,0,105737778,97304,97212,0
165740935,25,0,105737778,97304,97212,0
165740992,14,-1,105737778,0,0,0
165741051,13,-1,105837851,1,0,0
165741119,16,0,105837851,165837851,165937851,196734
165741196,17,0,105837851,0,0,0
165741265,20,0,105837851,97340,97212,0
165837378,4,-1,165837374,0,0,0
165837480,5,-1,165837374,97340,97212,0
165837540,6,-1,165837374,1,0,0
165837618,7,-1,165837374,97332,97212,0
165837690,8,-1,165837374,0,0,0
165837741,2,0,165837,0,0,0
165837785,9,-1,165837374,0,1,0
165837833,12,-1,165837374,0,0,0
165837978,15,0,105837851,0,0,0
165838086,18,0,105837851,0,0,0
165840666,19,0,105837851,0,0,0
165840790,24,0,105837851,0,0,0
165840846,1,0,105837851,135029208,0,0
165840906,21,0,105837851,97332,97212,0
165840962,25,0,105837851,97332,97212,0
165841019,14,-1,105837851,0,0,0
165841077,13,-1,106037774,1,0,0
165841143,16,0,106037774,166037774,166137774,296632
165841221,17,0,106037774,0,0,0
165841293,20,0,106037774,97368,97212,0
165937371,4,-1,165937367,0,0,0
165937472,5,-1,165937367,97368,97212,0
165937531,6,-1,165937367,9,0,0
165937603,7,-1,165937367,97368,97212,0
165937675,8,-1,165937367,0,0,0
165937725,9,-1,165937367,1,0,0
165937779,11,-1,165937367,1,341,0
165937832,12,-1,165937367,0,0,0
166037371,4,-1,166037367,0,0,0
166037462,5,-1,166037367,97324,97212,0
166037519,6,-1,166037367,12,0,0
166037590,7,-1,166037367,97312,97212,0
166037662,8,-1,166037367,0,0,0
166037712,9,-1,166037367,1,0,0
166037767,11,-1,166037367,1,342,0
166037820,12,-1,166037367,0,0,0
166037932,15,0,106037774,0,0,0
166038048,18,0,106037774,0,0,0
166040529,19,0,106037774,0,0,0
166040652,24,0,106037774,0,0,0
166040709,1,0,106037774,135029208,0,0
166040768,21,0,106037774,97268,97212,0
166040824,25,0,106037774,97268,97212,0
166040877,14,-1,106037774,0,0,0
166040935,13,-1,106137841,1,0,0
166041008,16,0,106137841,166137841,166237841,196835
166041086,17,0,106137841,0,0,0
166041137,20,0,106137841,97236,97212,0
166137371,4,-1,166137367,0,0,0
166137481,5,-1,166137367,97236,97212,0
166137541,6,-1,166137367,2,0,0
166137616,7,-1,166137367,97228,97184,0
166137689,8,-1,166137367,0,0,0
166137738,9,-1,166137367,1,0,0
166137793,11,-1,166137367,1,342,0
166137846,12,-1,166137367,0,0,0
166137969,15,0,106137841,0,0,0
166138087,18,0,106137841,0,0,0
166138490,19,0,106137841,0,0,0
166138608,24,0,106137841,0,0,0
166138664,1,0,106137841,200806627,0,0
166138723,21,0,106137841,97184,97184,0
166138780,25,0,106137841,97184,97184,0
166138834,14,-1,106137841,0,0,0
166138893,13,-1,106437776,1,0,0
166138967,16,0,106437776,166437776,166537776,398815
166139046,17,0,106437776,0,0,0
166139096,20,0,106437776,97288,97184,0
166237439,4,-1,166237434,0,0,0
166237537,5,-1,166237434,97288,97184,0
166237614,6,-1,166237434,0,0,0
166337366,4,-1,166337363,0,0,0
166337443,5,-1,166337363,97288,97184,0
166337507,6,-1,166337363,23,0,0
166337586,7,-1,166337363,97424,97184,0
166337658,8,-1,166337363,0,0,0
166337708,9,-1,166337363,1,0,0
166337764,11,-1,166337363,1,342,0
166337816,12,-1,166337363,0,0,0
166437367,4,-1,166437364,0,0,0
166437459,5,-1,166437364,97380,97184,0
166437522,6,-1,166437364,1,0,0
166437591,7,-1,166437364,97380,97184,0
166437662,8,-1,166437364,0,0,0
166437712,9,-1,166437364,1,0,0
166437768,11,-1,166437364,1,343,0
166437821,12,-1,166437364,0,0,0
166437928,15,0,106437776,0,0,0
166438028,18,0,106437776,0,0,0
166440498,19,0,106437776,0,0,0
166440625,24,0,106437776,0,0,0
166440682,1,0,106437776,3280085357,0,0
166440742,21,0,106437776,97336,97184,0
166440797,25,0,106437776,97336,97184,0
166440850,14,-1,106437776,0,0,0
166440907,13,-1,106637772,1,0,0
166440975,16,0,106637772,166637772,166737772,296799
166441052,17,0,106637772,0,0,0
166441102,20,0,106637772,97372,97184,0
166537440,4,-1,166537435,0,0,0
166537552,5,-1,166537435,97372,97184,0
166537612,6,-1,166537435,1,0,0
166537689,7,-1,166537435,97400,97184,0
166537761,8,-1,166537435,0,0,0
166537811,9,-1,166537435,1,0,0
166537866,11,-1,166537435,1,343,0
166537919,12,-1,166537435,0,0,0
166637365,4,-1,166637362,0,0,0
166637445,5,-1,166637362,97364,97184,0
166637508,6,-1,166637362,7,0,0
166637575,7,-1,166637362,97356,97184,0
166637645,8,-1,166637362,0,0,0
166637695,2,0,166637,0,0,0
166637740,9,-1,166637362,0,1,0
166637787,12,-1,166637362,0,0,0
166637895,15,0,106637772,0,0,0
166638002,18,0,106637772,0,0,0
166640506,19,0,106637772,0,0,0
166640624,24,0,106637772,0,0,0
166640682,1,0,106637772,168584446,0,0
166640741,21,0,106637772,97356,97184,0
166640797,25,0,106637772,97356,97184,0
166640850,14,-1,106637772,0,0,0
166640909,13,-1,106837830,1,0,0
166640979,16,0,106837830,166837830,166937830,296853
166641057,17,0,106837830,0,0,0
166641108,20,0,106837830,97392,97184,0
166737367,4,-1,166737364,0,0,0
166737482,5,-1,166737364,97392,97184,0
166737551,6,-1,166737364,1,0,0
166737626,7,-1,166737364,97388,97184,0
166737697,8,-1,166737364,0,0,0
166737748,9,-1,166737364,1,0,0
166737819,11,-1,166737364,1,343,0
166737906,12,-1,166737364,0,0,0
166837364,4,-1,166837362,0,0,0
166837443,5,-1,166837362,97344,97184,0
166837505,6,-1,166837362,3,0,0
166837573,7,-1,166837362,97344,97184,0
166837643,8,-1,166837362,0,0,0
166837693,2,0,166837,0,0,0
166837738,9,-1,166837362,0,1,0
166837786,12,-1,166837362,0,0,0
166837948,15,0,106837830,0,0,0
166838054,18,0,106837830,0,0,0
166840549,19,0,106837830,0,0,0
166840670,24,0,106837830,0,0,0
166840727,1,0,106837830,135029208,0,0
166840786,21,0,106837830,97344,97184,0
166840842,25,0,106837830,97344,97184,0
166840895,14,-1,106837830,0,0,0
166840954,13,-1,107137766,1,0,0
166841023,16,0,107137766,167137766,167237766,396744
166841102,17,0,107137766,0,0,0
166841152,20,0,107137766,97380,97184,0
166937379,4,-1,166937376,0,0,0
166937480,5,-1,166937376,97380,97184,0
166937540,6,-1,166937376,1,0,0
166937614,7,-1,166937376,97380,97184,0
166937686,8,-1,166937376,0,0,0
166937736,9,-1,166937376,1,0,0
166937791,11,-1,166937376,1,343,0
166937844,12,-1,166937376,0,0,0
167037425,4,-1,167037422,0,0,0
167037507,5,-1,167037422,97336,97184,0
167037574,6,-1,167037422,4,0,0
167037641,7,-1,167037422,97328,97184,0
167037711,8,-1,167037422,0,0,0
167037761,9,-1,167037422,1,0,0
167037816,11,-1,167037422,1,344,0
167037868,12,-1,167037422,0,0,0
167137364,4,-1,167137361,0,0,0
167137449,5,-1,167137361,97284,97184,0
167137509,6,-1,167137361,3,0,0
167137579,7,-1,167137361,97296,97184,0
167137649,8,-1,167137361,0,0,0
167137699,2,0,167137,0,0,0
167137743,9,-1,167137361,0,1,0
167137791,12,-1,167137361,0,0,0
167137899,15,0,107137766,0,0,0
167138008,18,0,107137766,0,0,0
167140489,19,0,107137766,0,0,0
167140610,24,0,107137766,0,0,0
167140667,1,0,107137766,3292343592,0,0
167140727,21,0,107137766,97296,97184,0
167140783,25,0,107137766,97296,97184,0
167140837,14,-1,107137766,0,0,0
167140896,13,-1,107237838,1,0,0
167140966,16,0,107237838,167237838,167337838,196874
167141044,17,0,107237838,0,0,0
167141096,20,0,107237838,97332,97184,0
167237366,4,-1,167237362,0,0,0
167237460,5,-1,167237362,97332,97184,0
167237521,6,-1,167237362,10,0,0
167237595,7,-1,167237362,97336,97184,0
167237667,8,-1,167237362,0,0,0
167237717,9,-1,167237362,1,0,0
167237772,11,-1,167237362,1,344,0
167237825,12,-1,167237362,0,0,0
167237955,15,0,107237838,0,0,0
167238066,18,0,107237838,0,0,0
167240552,19,0,107237838,0,0,0
167240677,24,0,107237838,0,0,0
167240733,1,0,107237838,135029208,0,0
167240792,21,0,107237838,97288,97184,0
167240849,25,0,107237838,97288,97184,0
167240903,14,-1,107237838,0,0,0
167240965,13,-1,107437769,1,0,0
167241031,16,0,107437769,167437769,167537769,296740
167241110,17,0,107437769,0,0,0
167241160,20,0,107437769,97324,97184,0
167337364,4,-1,167337360,0,0,0
167337461,5,-1,167337360,97324,97184,0
167337525,6,-1,167337360,7,0,0
167337600,7,-1,167337360,97396,97184,0
167337672,8,-1,167337360,0,0,0
167337723,2,0,167337,0,0,0
167337768,9,-1,167337360,0,1,0
167337816,12,-1,167337360,0,0,0
167437362,4,-1,167437359,0,0,0
167437447,5,-1,167437359,97396,97184,0
167437511,6,-1,167437359,19,0,0
167437578,7,-1,167437359,97388,97184,0
167437649,8,-1,167437359,0,0,0
167437700,9,-1,167437359,1,0,0
167437756,11,-1,167437359,1,344,0
167437809,12,-1,167437359,0,0,0
167437918,15,0,107437769,0,0,0
167438025,18,0,107437769,0,0,0
167440522,19,0,107437769,0,0,0
167440643,24,0,107437769,0,0,0
167440699,1,0,107437769,3759616242,0,0
167440759,21,0,107437769,97352,97184,0
167440815,25,0,107437769,97352,97184,0
167440868,14,-1,107437769,0,0,0
167440927,13,-1,107537777,1,0,0
167440996,16,0,107537777,167537777,167637777,196782
167441075,17,0,107537777,0,0,0
167441125,20,0,107537777,97336,97184,0
167537370,4,-1,167537365,0,0,0
167537498,5,-1,167537365,97336,97184,0
167537563,6,-1,167537365,7,0,0
167537645,7,-1,167537365,97364,97184,0
167537720,8,-1,167537365,0,0,0
167537771,9,-1,167537365,1,0,0
167537828,11,-1,167537365,1,344,0
167537903,12,-1,167537365,0,0,0
167538021,15,0,107537777,0,0,0
167538146,18,0,107537777,0,0,0
167538645,19,0,107537777,0,0,0
167538775,24,0,107537777,0,0,0
167538834,1,0,107537777,865982153,0,0
167538895,21,0,107537777,97328,97184,0
167538951,25,0,107537777,97328,97184,0
167539010,14,-1,107537777,0,0,0
167539072,13,-1,107937772,1,0,0
167539142,16,0,107937772,167937772,168037772,498632
167539222,17,0,107937772,0,0,0
167539298,20,0,107937772,97416,97184,0
167637375,4,-1,167637370,0,0,0
167637532,5,-1,167637370,97416,97184,0
167637599,6,-1,167637370,9,0,0
167637689,7,-1,167637370,97416,97184,0
167637774,8,-1,167637370,0,0,0
167637830,9,-1,167637370,1,0,0
167637885,11,-1,167637370,1,344,0
167637944,12,-1,167637370,0,0,0
167737383,4,-1,167737374,0,0,0
167737539,5,-1,167737374,97372,97184,0
167737599,6,-1,167737374,1,0,0
167737676,7,-1,167737374,97408,97184,0
167737753,8,-1,167737374,0,0,0
167737810,9,-1,167737374,1,0,0
167737866,11,-1,167737374,1,345,0
167737923,12,-1,167737374,0,0,0
167837367,4,-1,167837362,0,0,0
167837491,5,-1,167837362,97372,97184,0
167837556,6,-1,167837362,0,0,0
167937361,4,-1,167937358,0,0,0
167937454,5,-1,167937358,97372,97184,0
167937517,6,-1,167937358,1,0,0
167937597,7,-1,167937358,97416,97184,0
167937675,8,-1,167937358,0,0,0
167937726,9,-1,167937358,1,0,0
167937781,11,-1,167937358,1,346,0
167937834,12,-1,167937358,0,0,0
167937964,15,0,107937772,0,0,0
167938096,18,0,107937772,0,0,0
167940696,19,0,107937772,0,0,0
167940823,24,0,107937772,0,0,0
167940881,1,0,107937772,3280085357,0,0
167940942,21,0,107937772,97380,97184,0
167941003,25,0,107937772,97380,97184,0
167941057,14,-1,107937772,0,0,0
167941117,13,-1,108037782,1,0,0
167941187,16,0,108037782,168037782,168137782,196597
167941284,17,0,108037782,0,0,0
167941336,20,0,108037782,97396,97184,0
168037362,4,-1,168037358,0,0,0
168037470,5,-1,168037358,97396,97184,0
168037530,6,-1,168037358,1,0,0
168037608,7,-1,168037358,97408,97184,0
168037684,8,-1,168037358,0,0,0
168037734,9,-1,168037358,1,0,0
168037790,11,-1,168037358,1,346,0
168037843,12,-1,168037358,0,0,0
168037976,15,0,108037782,0,0,0
168038084,18,0,108037782,0,0,0
168040595,19,0,108037782,0,0,0
168040717,24,0,108037782,0,0,0
168040774,1,0,108037782,2025494473,0,0
168040834,21,0,108037782,97372,97184,0
168040890,25,0,108037782,97372,97184,0
168040943,14,-1,108037782,0,0,0
168041006,13,-1,108237830,1,0,0
168041074,16,0,108237830,168237830,168337830,296758
168041151,17,0,108237830,0,0,0
168041201,20,0,108237830,97408,97184,0
168137360,4,-1,168137357,0,0,0
168137459,5,-1,168137357,97408,97184,0
168137523,6,-1,168137357,0,0,0
168237422,4,-1,168237420,0,0,0
168237498,5,-1,168237420,97408,97184,0
168237555,6,-1,168237420,55,0,0
168237669,7,-1,168237420,97396,97184,0
168237769,8,-1,168237420,0,0,0
168237819,9,-1,168237420,1,0,0
168237874,11,-1,168237420,1,346,0
168237964,12,-1,168237420,0,0,0
168238061,15,0,108237830,0,0,0
168238172,18,0,108237830,0,0,0
168240550,19,0,108237830,0,0,0
168240711,24,0,108237830,0,0,0
168240769,1,0,108237830,209147793,0,0
168240828,21,0,108237830,97360,97184,0
168240885,25,0,108237830,97360,97184,0
