414833658,4,-1,414833655,0,0,0
414833773,5,-1,414833655,111908,109892,0
414833882,6,-1,414833655,41,0,0
414833989,7,-1,414833655,111900,109892,0
414834101,8,-1,414833655,0,0,0
414834184,9,-1,414833655,1,0,0
414834285,11,-1,414833655,1,30,0
414834367,12,-1,414833655,0,0,0
414834495,15,0,409833615,0,0,0
414834662,18,0,409833615,0,0,0
414838779,19,0,409833615,0,0,0
414838909,24,0,409833615,0,0,0
414839000,1,0,409833615,3084277213,1,0
414839094,21,0,409833615,111864,109892,0
414839189,25,0,409833615,111864,109892,0
414839279,14,-1,409833615,0,0,0
414839369,13,-1,409933678,1,0,0
414839464,16,0,409933678,414933678,415033678,194216
414839590,17,0,409933678,0,0,0
414839670,20,0,409933678,111840,109892,0
414933654,4,-1,414933650,0,0,0
414933778,5,-1,414933650,111840,109892,0
414933904,6,-1,414933650,1,0,0
414934017,7,-1,414933650,111844,109892,0
414934131,8,-1,414933650,0,0,0
414934210,2,0,414933,0,0,0
414934288,9,-1,414933650,0,1,0
414934376,12,-1,414933650,0,0,0
414934503,15,0,409933678,0,0,0
414934664,18,0,409933678,0,0,0
414938787,19,0,409933678,0,0,0
414938930,24,0,409933678,0,0,0
414939018,1,0,409933678,1425853617,1,0
414939112,21,0,409933678,111844,109892,0
414939210,25,0,409933678,111844,109892,0
414939300,14,-1,409933678,0,0,0
414939387,13,-1,410033684,1,0,0
414939487,16,0,410033684,415033684,415133684,194199
414939611,17,0,410033684,0,0,0
414939693,20,0,410033684,111932,109892,0
415033649,4,-1,415033645,0,0,0
415033771,5,-1,415033645,111932,109892,0
415033896,6,-1,415033645,31,0,0
415034016,7,-1,415033645,111960,109892,0
415034134,8,-1,415033645,0,0,0
415034221,9,-1,415033645,1,0,0
415034311,11,-1,415033645,1,29,0
415034397,12,-1,415033645,0,0,0
415034529,15,0,410033684,0,0,0
415034689,18,0,410033684,0,0,0
415038782,19,0,410033684,0,0,0
415038913,24,0,410033684,0,0,0
415039006,1,0,410033684,3705467487,0,0
415039098,21,0,410033684,111924,109892,0
415039193,25,0,410033684,111924,109892,0
415039283,14,-1,410033684,0,0,0
415039370,13,-1,410233689,1,0,0
415039463,16,0,410233689,415233689,415333689,294228
415039583,17,0,410233689,0,0,0
415039662,20,0,410233689,111960,109892,0
415133654,4,-1,415133651,0,0,0
415133778,5,-1,415133651,111960,109892,0
415133884,6,-1,415133651,35,0,0
415133985,7,-1,415133651,111856,109892,0
415134107,8,-1,415133651,0,0,0
415134190,9,-1,415133651,1,0,0
415134275,11,-1,415133651,1,29,0
415134356,12,-1,415133651,0,0,0
415233639,4,-1,415233636,0,0,0
415233746,5,-1,415233636,111820,109892,0
415233882,6,-1,415233636,26,0,0
415233998,7,-1,415233636,111820,109892,0
415234107,8,-1,415233636,0,0,0
415234190,2,0,415233,0,0,0
415234266,9,-1,415233636,0,1,0
415234346,12,-1,415233636,0,0,0
415234469,15,0,410233689,0,0,0
415234626,18,0,410233689,0,0,0
415238739,19,0,410233689,0,0,0
415238878,24,0,410233689,0,0,0
415238968,1,0,410233689,493419346,0,0
415239064,21,0,410233689,111820,109892,0
415239156,25,0,410233689,111820,109892,0
415239246,14,-1,410233689,0,0,0
415239333,13,-1,410433681,1,0,0
415239431,16,0,410433681,415433681,415533681,294252
415239551,17,0,410433681,0,0,0
415239676,20,0,410433681,111784,109892,0
415333650,4,-1,415333645,0,0,0
415333772,5,-1,415333645,111784,109892,0
415333879,6,-1,415333645,31,0,0
415334003,7,-1,415333645,111732,109892,0
415334120,8,-1,415333645,0,0,0
415334202,9,-1,415333645,1,0,0
415334292,11,-1,415333645,1,29,0
415334380,12,-1,415333645,0,0,0
415433644,4,-1,415433641,0,0,0
415433747,5,-1,415433641,111696,109892,0
415433862,6,-1,415433641,1,0,0
415433972,7,-1,415433641,111688,109892,0
415434078,8,-1,415433641,0,0,0
415434159,2,0,415433,0,0,0
415434228,9,-1,415433641,0,1,0
415434304,12,-1,415433641,0,0,0
415434426,15,0,410433681,0,0,0
415434600,18,0,410433681,0,0,0
415435075,19,0,410433681,0,0,0
415435220,24,0,410433681,0,0,0
415435310,1,0,410433681,919419117,0,0
415435412,21,0,410433681,111688,109892,0
415435509,25,0,410433681,111688,109892,0
415435600,14,-1,410433681,0,0,0
415435691,13,-1,410633689,1,0,0
415435782,16,0,410633689,415633689,415733689,297908
415435906,17,0,410633689,0,0,0
415435988,20,0,410633689,111796,109892,0
415533651,4,-1,415533648,0,0,0
415533768,5,-1,415533648,111796,109892,0
415533873,6,-1,415533648,43,0,0
415533982,7,-1,415533648,111732,109892,0
415534099,8,-1,415533648,0,0,0
415534190,9,-1,415533648,1,0,0
415534282,11,-1,415533648,1,29,0
415534368,12,-1,415533648,0,0,0
415633614,4,-1,415633611,0,0,0
415633718,5,-1,415633611,111696,109892,0
415633838,6,-1,415633611,4,0,0
415633938,7,-1,415633611,111696,109892,0
415634047,8,-1,415633611,0,0,0
415634132,2,0,415633,0,0,0
415634207,9,-1,415633611,0,1,0
415634280,12,-1,415633611,0,0,0
415634406,15,0,410633689,0,0,0
415634534,18,0,410633689,0,0,0
415638652,19,0,410633689,0,0,0
415638785,24,0,410633689,0,0,0
415638876,1,0,410633689,142498118,0,0
415638970,21,0,410633689,111696,109892,0
415639068,25,0,410633689,111696,109892,0
415639161,14,-1,410633689,0,0,0
415639246,13,-1,410833676,1,0,0
415639341,16,0,410833676,415833676,415933676,294337
415639465,17,0,410833676,0,0,0
415639547,20,0,410833676,111692,109892,0
415733649,4,-1,415733645,0,0,0
415733769,5,-1,415733645,111692,109892,0
415733875,6,-1,415733645,2,0,0
415733986,7,-1,415733645,111760,109892,0
415734096,8,-1,415733645,0,0,0
415734180,9,-1,415733645,1,0,0
415734271,11,-1,415733645,1,29,0
415734359,12,-1,415733645,0,0,0
415833644,4,-1,415833641,0,0,0
415833749,5,-1,415833641,111724,109892,0
415833864,6,-1,415833641,38,0,0
415833968,7,-1,415833641,111744,109892,0
415834076,8,-1,415833641,0,0,0
415834159,2,0,415833,0,0,0
415834230,9,-1,415833641,0,1,0
415834309,12,-1,415833641,0,0,0
415834429,15,0,410833676,0,0,0
415834574,18,0,410833676,0,0,0
415838650,19,0,410833676,0,0,0
415838788,24,0,410833676,0,0,0
415838881,1,0,410833676,231598637,1,0
415838975,21,0,410833676,111744,109892,0
415839067,25,0,410833676,111744,109892,0
415839163,14,-1,410833676,0,0,0
415839248,13,-1,410933677,1,0,0
415839344,16,0,410933677,415933677,416033677,194335
415839470,17,0,410933677,0,0,0
415839568,20,0,410933677,111780,109892,0
415933645,4,-1,415933641,0,0,0
415933771,5,-1,415933641,111780,109892,0
415933894,6,-1,415933641,36,0,0
415934010,7,-1,415933641,111720,109892,0
415934123,8,-1,415933641,0,0,0
415934210,9,-1,415933641,1,0,0
415934292,11,-1,415933641,1,29,0
415934374,12,-1,415933641,0,0,0
415934502,15,0,410933677,0,0,0
415934662,18,0,410933677,0,0,0
415938764,19,0,410933677,0,0,0
415938899,24,0,410933677,0,0,0
415938990,1,0,410933677,1179061237,1,0
415939088,21,0,410933677,111684,109892,0
415939183,25,0,410933677,111684,109892,0
415939276,14,-1,410933677,0,0,0
415939367,13,-1,411133665,1,0,0
415939460,16,0,411133665,416133665,416233665,294206
415939581,17,0,411133665,0,0,0
415939660,20,0,411133665,111764,109892,0
416033647,4,-1,416033644,0,0,0
416033771,5,-1,416033644,111764,109892,0
416033874,6,-1,416033644,33,0,0
416033982,7,-1,416033644,111764,109892,0
416034093,8,-1,416033644,0,0,0
416034174,9,-1,416033644,1,0,0
416034263,11,-1,416033644,1,29,0
416034342,12,-1,416033644,0,0,0
416133637,4,-1,416133634,0,0,0
416133743,5,-1,416133634,111728,109892,0
416133868,6,-1,416133634,19,0,0
416133974,7,-1,416133634,111736,109892,0
416134084,8,-1,416133634,0,0,0
416134169,2,0,416133,0,0,0
416134241,9,-1,416133634,0,1,0
416134320,12,-1,416133634,0,0,0
416134438,15,0,411133665,0,0,0
416134583,18,0,411133665,0,0,0
416138664,19,0,411133665,0,0,0
416138800,24,0,411133665,0,0,0
416138892,1,0,411133665,3536705701,0,0
416138989,21,0,411133665,111736,109892,0
416139087,25,0,411133665,111736,109892,0
416139179,14,-1,411133665,0,0,0
416139267,13,-1,411333678,1,0,0
416139363,16,0,411333678,416333678,416433678,294317
416139487,17,0,411333678,0,0,0
416139571,20,0,411333678,111776,109892,0
416233647,4,-1,416233643,0,0,0
416233777,5,-1,416233643,111776,109892,0
416233882,6,-1,416233643,4,0,0
416233991,7,-1,416233643,111800,109892,0
416234106,8,-1,416233643,0,0,0
416234193,9,-1,416233643,1,0,0
416234280,11,-1,416233643,1,29,0
416234363,12,-1,416233643,0,0,0
416333639,4,-1,416333636,0,0,0
416333742,5,-1,416333636,111764,109892,0
416333861,6,-1,416333636,0,0,0
416333990,15,0,411333678,0,0,0
416334136,18,0,411333678,0,0,0
416338228,19,0,411333678,0,0,0
416338357,24,0,411333678,0,0,0
416338445,1,0,411333678,3048358261,0,0
416338544,21,0,411333678,111764,109892,0
416338683,25,0,411333678,111764,109892,0
416338787,14,-1,411333678,0,0,0
416338889,13,-1,411533669,1,0,0
416338989,16,0,411533669,416533669,416633669,294682
416339115,17,0,411533669,0,0,0
416339201,20,0,411533669,111800,109892,0
416433626,4,-1,416433622,0,0,0
416433748,5,-1,416433622,111800,109892,0
416433850,6,-1,416433622,29,0,0
416433964,7,-1,416433622,111820,109892,0
416434076,8,-1,416433622,0,0,0
416434161,9,-1,416433622,1,0,0
416434248,11,-1,416433622,1,29,0
416434334,12,-1,416433622,0,0,0
416533636,4,-1,416533633,0,0,0
416533742,5,-1,416533633,111780,109892,0
416533869,6,-1,416533633,14,0,0
416533972,7,-1,416533633,111760,109892,0
416534086,8,-1,416533633,0,0,0
416534179,9,-1,416533633,1,0,0
416534265,11,-1,416533633,1,30,0
416534352,12,-1,416533633,0,0,0
416534476,15,0,411533669,0,0,0
416534644,18,0,411533669,0,0,0
416538740,19,0,411533669,0,0,0
416538876,24,0,411533669,0,0,0
416538966,1,0,411533669,2137795242,0,0
416539061,21,0,411533669,111720,109892,0
416539159,25,0,411533669,111720,109892,0
416539255,14,-1,411533669,0,0,0
416539341,13,-1,411733675,1,0,0
416539439,16,0,411733675,416733675,416833675,294238
416539566,17,0,411733675,0,0,0
416539648,20,0,411733675,111768,109892,0
416633586,4,-1,416633579,0,0,0
416633711,5,-1,416633579,111768,109892,0
416633815,6,-1,416633579,42,0,0
416633927,7,-1,416633579,111708,109892,0
416634043,8,-1,416633579,0,0,0
416634125,2,0,416633,0,0,0
416634197,9,-1,416633579,0,1,0
416634276,12,-1,416633579,0,0,0
416733651,4,-1,416733648,0,0,0
416733755,5,-1,416733648,111708,109892,0
416733879,6,-1,416733648,27,0,0
416733986,7,-1,416733648,111816,109892,0
416734097,8,-1,416733648,0,0,0
416734178,9,-1,416733648,1,0,0
416734267,11,-1,416733648,1,30,0
416734349,12,-1,416733648,0,0,0
416734472,15,0,411733675,0,0,0
416734638,18,0,411733675,0,0,0
416738715,19,0,411733675,0,0,0
416738852,24,0,411733675,0,0,0
416738945,1,0,411733675,104935033,0,0
416739047,21,0,411733675,111780,109892,0
416739148,25,0,411733675,111780,109892,0
416739244,14,-1,411733675,0,0,0
416739338,13,-1,411933670,1,0,0
416739438,16,0,411933670,416933670,417033670,294234
416739562,17,0,411933670,0,0,0
416739648,20,0,411933670,111760,109892,0
416833637,4,-1,416833633,0,0,0
416833761,5,-1,416833633,111760,109892,0
416833867,6,-1,416833633,10,0,0
416833976,7,-1,416833633,111708,109892,0
416834100,8,-1,416833633,0,0,0
416834189,2,0,416833,0,0,0
416834268,9,-1,416833633,0,1,0
416834343,12,-1,416833633,0,0,0
416933636,4,-1,416933634,0,0,0
416933744,5,-1,416933634,111708,109892,0
416933850,6,-1,416933634,6,0,0
416933972,7,-1,416933634,111712,109892,0
416934081,8,-1,416933634,0,0,0
416934162,9,-1,416933634,1,0,0
416934250,11,-1,416933634,1,30,0
416934333,12,-1,416933634,0,0,0
416934479,15,0,411933670,0,0,0
416934641,18,0,411933670,0,0,0
416938715,19,0,411933670,0,0,0
416938843,24,0,411933670,0,0,0
416938936,1,0,411933670,3688712017,1,0
416939033,21,0,411933670,111676,109892,0
416939131,25,0,411933670,111676,109892,0
416939222,14,-1,411933670,0,0,0
416939313,13,-1,412133664,1,0,0
416939409,16,0,412133664,417133664,417233664,294257
416939534,17,0,412133664,0,0,0
416939652,20,0,412133664,111712,109892,0
417033649,4,-1,417033645,0,0,0
417033772,5,-1,417033645,111712,109892,0
417033880,6,-1,417033645,31,0,0
417033997,7,-1,417033645,111692,109892,0
417034107,8,-1,417033645,0,0,0
417034187,9,-1,417033645,1,0,0
417034282,11,-1,417033645,1,30,0
417034369,12,-1,417033645,0,0,0
417133574,4,-1,417133567,0,0,0
417133730,5,-1,417133567,111652,109892,0
417133851,6,-1,417133567,35,0,0
417133982,7,-1,417133567,111592,109892,0
417134133,8,-1,417133567,0,0,0
417134241,2,0,417133,0,0,0
417134316,9,-1,417133567,0,1,0
417134395,12,-1,417133567,0,0,0
417134535,15,0,412133664,0,0,0
417134723,18,0,412133664,0,0,0
417139105,19,0,412133664,0,0,0
417139257,24,0,412133664,0,0,0
417139348,1,0,412133664,1352148602,1,0
417139444,21,0,412133664,111592,109892,0
417139539,25,0,412133664,111592,109892,0
417139674,14,-1,412133664,0,0,0
417139769,13,-1,412233672,1,0,0
417139872,16,0,412233672,417233672,417333672,193802
417140016,17,0,412233672,0,0,0
417140114,20,0,412233672,111668,109892,0
417233630,4,-1,417233625,0,0,0
417233770,5,-1,417233625,111668,109892,0
417233916,6,-1,417233625,42,0,0
417234082,7,-1,417233625,111660,109892,0
417234214,8,-1,417233625,0,0,0
417234299,9,-1,417233625,1,0,0
417234390,11,-1,417233625,1,30,0
417234472,12,-1,417233625,0,0,0
417234646,15,0,412233672,0,0,0
417234797,18,0,412233672,0,0,0
417238973,19,0,412233672,0,0,0
417239107,24,0,412233672,0,0,0
417239196,1,0,412233672,272319784,0,0
417239287,21,0,412233672,111612,109892,0
417239386,25,0,412233672,111612,109892,0
417239474,14,-1,412233672,0,0,0
417239563,13,-1,412433665,1,0,0
417239662,16,0,412433665,417433665,417533665,294005
417239797,17,0,412433665,0,0,0
417239936,20,0,412433665,111576,109892,0
417333640,4,-1,417333637,0,0,0
417333767,5,-1,417333637,111576,109892,0
417333881,6,-1,417333637,8,0,0
417334011,7,-1,417333637,111528,109892,0
417334128,8,-1,417333637,0,0,0
417334216,9,-1,417333637,1,0,0
417334316,11,-1,417333637,1,30,0
417334400,12,-1,417333637,0,0,0
417433628,4,-1,417433625,0,0,0
417433739,5,-1,417433625,111484,109892,0
417433861,6,-1,417433625,7,0,0
417433976,7,-1,417433625,111480,109892,0
417434086,8,-1,417433625,0,0,0
417434174,2,0,417433,0,0,0
417434248,9,-1,417433625,0,1,0
417434328,12,-1,417433625,0,0,0
417434457,15,0,412433665,0,0,0
417434631,18,0,412433665,0,0,0
417435017,19,0,412433665,0,0,0
417435275,24,0,412433665,0,0,0
417435362,1,0,412433665,3831393034,0,0
417435461,21,0,412433665,111480,109892,0
417435581,25,0,412433665,111480,109892,0
417435692,14,-1,412433665,0,0,0
417435787,13,-1,412533668,1,0,0
417435887,16,0,412533668,417533668,417633668,197783
417436013,17,0,412533668,0,0,0
417436093,20,0,412533668,111552,109892,0
417533626,4,-1,417533622,0,0,0
417533741,5,-1,417533622,111552,109892,0
417533861,6,-1,417533622,2,0,0
417533981,7,-1,417533622,111600,109892,0
417534094,8,-1,417533622,0,0,0
417534176,9,-1,417533622,1,0,0
417534259,11,-1,417533622,1,30,0
417534342,12,-1,417533622,0,0,0
417534463,15,0,412533668,0,0,0
417534664,18,0,412533668,0,0,0
417538737,19,0,412533668,0,0,0
417538880,24,0,412533668,0,0,0
417538971,1,0,412533668,878248307,1,0
417539068,21,0,412533668,111552,109892,0
417539166,25,0,412533668,111552,109892,0
417539262,14,-1,412533668,0,0,0
417539351,13,-1,412733668,1,0,0
417539445,16,0,412733668,417733668,417833668,294225
417539567,17,0,412733668,0,0,0
417539646,20,0,412733668,111656,109892,0
417633559,4,-1,417633555,0,0,0
417633700,5,-1,417633555,111656,109892,0
417633802,6,-1,417633555,29,0,0
417633912,7,-1,417633555,111620,109892,0
417634031,8,-1,417633555,0,0,0
417634108,2,0,417633,0,0,0
417634177,9,-1,417633555,0,1,0
417634253,12,-1,417633555,0,0,0
417733607,4,-1,417733604,0,0,0
417733717,5,-1,417733604,111620,109892,0
417733835,6,-1,417733604,2,0,0
417733938,7,-1,417733604,111620,109892,0
417734050,8,-1,417733604,0,0,0
417734137,9,-1,417733604,1,0,0
417734229,11,-1,417733604,1,30,0
417734313,12,-1,417733604,0,0,0
417734443,15,0,412733668,0,0,0
417734605,18,0,412733668,0,0,0
417738737,19,0,412733668,0,0,0
417738881,24,0,412733668,0,0,0
417738969,1,0,412733668,3728383019,0,0
417739063,21,0,412733668,111584,109892,0
417739154,25,0,412733668,111584,109892,0
417739244,14,-1,412733668,0,0,0
417739334,13,-1,412933587,1,0,0
417739429,16,0,412933587,417933587,418033587,294160
417739584,17,0,412933587,0,0,0
417739669,20,0,412933587,111620,109892,0
417833648,4,-1,417833644,0,0,0
417833780,5,-1,417833644,111620,109892,0
417833895,6,-1,417833644,29,0,0
417834012,7,-1,417833644,111632,109892,0
417834125,8,-1,417833644,0,0,0
417834206,9,-1,417833644,1,0,0
417834293,11,-1,417833644,1,30,0
417834376,12,-1,417833644,0,0,0
417933555,4,-1,417933552,0,0,0
417933671,5,-1,417933552,111596,109892,0
417933798,6,-1,417933552,38,0,0
417933917,7,-1,417933552,111528,109892,0
417934031,8,-1,417933552,0,0,0
417934115,2,0,417933,0,0,0
417934187,9,-1,417933552,0,1,0
417934265,12,-1,417933552,0,0,0
417934390,15,0,412933587,0,0,0
417934538,18,0,412933587,0,0,0
417938690,19,0,412933587,0,0,0
417938826,24,0,412933587,0,0,0
417938924,1,0,412933587,3536705701,0,0
417939029,21,0,412933587,111528,109892,0
417939127,25,0,412933587,111528,109892,0
417939225,14,-1,412933587,0,0,0
417939319,13,-1,413033657,1,0,0
417939420,16,0,413033657,418033657,418133657,194239
417939575,17,0,413033657,0,0,0
417939657,20,0,413033657,111532,109892,0
418033552,4,-1,418033548,0,0,0
418033685,5,-1,418033548,111532,109892,0
418033786,6,-1,418033548,30,0,0
418033940,7,-1,418033548,111536,109892,0
418034056,8,-1,418033548,0,0,0
418034145,9,-1,418033548,1,0,0
418034236,11,-1,418033548,1,30,0
418034322,12,-1,418033548,0,0,0
418034450,15,0,413033657,0,0,0
418034612,18,0,413033657,0,0,0
418038688,19,0,413033657,0,0,0
418038828,24,0,413033657,0,0,0
418038925,1,0,413033657,1211826972,0,0
418039028,21,0,413033657,111500,109892,0
418039128,25,0,413033657,111500,109892,0
418039221,14,-1,413033657,0,0,0
418039311,13,-1,413233667,1,0,0
418039417,16,0,413233667,418233667,418333667,294252
418039557,17,0,413233667,0,0,0
418039662,20,0,413233667,111520,109892,0
418133635,4,-1,418133631,0,0,0
418133762,5,-1,418133631,111520,109892,0
418133869,6,-1,418133631,0,0,0
418233637,4,-1,418233634,0,0,0
418233749,5,-1,418233634,111520,109892,0
418233858,6,-1,418233634,5,0,0
418233978,7,-1,418233634,111628,109892,0
418234090,8,-1,418233634,0,0,0
418234170,9,-1,418233634,1,0,0
418234255,11,-1,418233634,1,30,0
418234337,12,-1,418233634,0,0,0
418234494,15,0,413233667,0,0,0
418234663,18,0,413233667,0,0,0
418238744,19,0,413233667,0,0,0
418238876,24,0,413233667,0,0,0
418238973,1,0,413233667,1413295697,1,0
418239074,21,0,413233667,111592,109892,0
418239171,25,0,413233667,111592,109892,0
418239269,14,-1,413233667,0,0,0
418239362,13,-1,413433662,1,0,0
418239459,16,0,413433662,418433662,418533662,294205
418239583,17,0,413433662,0,0,0
418239670,20,0,413433662,111604,109892,0
418333641,4,-1,418333638,0,0,0
418333765,5,-1,418333638,111604,109892,0
418333872,6,-1,418333638,12,0,0
418334000,7,-1,418333638,111616,109892,0
418334114,8,-1,418333638,0,0,0
418334195,9,-1,418333638,1,0,0
418334282,11,-1,418333638,1,30,0
418334365,12,-1,418333638,0,0,0
418433622,4,-1,418433619,0,0,0
418433729,5,-1,418433619,111580,109892,0
418433826,6,-1,418433619,2,0,0
418433944,7,-1,418433619,111580,109892,0
418434049,8,-1,418433619,0,0,0
418434129,2,0,418433,0,0,0
418434200,9,-1,418433619,0,1,0
418434278,12,-1,418433619,0,0,0
418434427,15,0,413433662,0,0,0
418434576,18,0,413433662,0,0,0
418435012,19,0,413433662,0,0,0
418435146,24,0,413433662,0,0,0
418435237,1,0,413433662,3754955989,1,0
418435328,21,0,413433662,111580,109892,0
418435425,25,0,413433662,111580,109892,0
418435517,14,-1,413433662,0,0,0
418435637,13,-1,413633583,1,0,0
418435733,16,0,413633583,418633583,418733583,297852
418435856,17,0,413633583,0,0,0
418435937,20,0,413633583,111700,109892,0
418533628,4,-1,418533625,0,0,0
418533741,5,-1,418533625,111700,109892,0
418533839,6,-1,418533625,31,0,0
418533957,7,-1,418533625,111832,109892,0
418534079,8,-1,418533625,0,0,0
418534161,9,-1,418533625,1,0,0
418534248,11,-1,418533625,1,30,0
418534341,12,-1,418533625,0,0,0
418633626,4,-1,418633623,0,0,0
418633748,5,-1,418633623,111796,109892,0
418633856,6,-1,418633623,1,0,0
418633958,7,-1,418633623,111748,109892,0
418634072,8,-1,418633623,0,0,0
418634156,2,0,418633,0,0,0
418634239,9,-1,418633623,0,1,0
418634318,12,-1,418633623,0,0,0
418634438,15,0,413633583,0,0,0
418634577,18,0,413633583,0,0,0
418638668,19,0,413633583,0,0,0
418638805,24,0,413633583,0,0,0
418638898,1,0,413633583,618812257,0,0
