29604144,4,-1,29604142,0,0,0
29604252,5,-1,29604142,149520,149520,0
29604350,6,-1,29604142,3,0,0
29604463,7,-1,29604142,149476,149476,0
29604613,8,-1,29604142,0,0,0
29604695,9,-1,29604142,1,0,0
29604791,11,-1,29604142,1,249,0
29604876,12,-1,29604142,0,0,0
29704144,4,-1,29704142,0,0,0
29704260,5,-1,29704142,149440,149440,0
29704354,6,-1,29704142,5,0,0
29704467,7,-1,29704142,149396,149396,0
29704609,8,-1,29704142,0,0,0
29704691,9,-1,29704142,1,0,0
29704788,11,-1,29704142,1,250,0
29704872,12,-1,29704142,0,0,0
29804144,4,-1,29804142,0,0,0
29804252,5,-1,29804142,149360,149360,0
29804346,6,-1,29804142,11,0,0
29804461,7,-1,29804142,149316,149316,0
29804610,8,-1,29804142,0,0,0
29804692,9,-1,29804142,1,0,0
29804789,11,-1,29804142,1,251,0
29804874,12,-1,29804142,0,0,0
29904144,4,-1,29904142,0,0,0
29904260,5,-1,29904142,149280,149280,0
29904354,6,-1,29904142,1,0,0
29904467,7,-1,29904142,149236,149236,0
29904609,8,-1,29904142,0,0,0
29904691,9,-1,29904142,1,0,0
29904788,11,-1,29904142,1,252,0
29904872,12,-1,29904142,0,0,0
30004144,4,-1,30004142,0,0,0
30004252,5,-1,30004142,149200,149200,0
30004354,6,-1,30004142,1,0,0
30004467,7,-1,30004142,149156,149156,0
30004621,8,-1,30004142,0,0,0
30004703,9,-1,30004142,1,0,0
30004800,11,-1,30004142,1,253,0
30004884,12,-1,30004142,0,0,0
30104144,4,-1,30104142,0,0,0
30104260,5,-1,30104142,149120,149120,0
30104354,6,-1,30104142,0,0,0
30204144,4,-1,30204142,0,0,0
30204252,5,-1,30204142,149120,149120,0
30204350,6,-1,30204142,3,0,0
30204463,7,-1,30204142,149076,149076,0
30204613,8,-1,30204142,0,0,0
30204695,9,-1,30204142,1,0,0
30204792,11,-1,30204142,1,254,0
30204876,12,-1,30204142,0,0,0
30304144,4,-1,30304142,0,0,0
30304260,5,-1,30304142,149040,149040,0
30304354,6,-1,30304142,0,0,0
30404144,4,-1,30404142,0,0,0
30404252,5,-1,30404142,149040,149040,0
30404346,6,-1,30404142,7,0,0
30404459,7,-1,30404142,148996,148996,0
30404610,8,-1,30404142,0,0,0
30404692,9,-1,30404142,1,0,0
30404788,11,-1,30404142,1,255,0
30404873,12,-1,30404142,0,0,0
30504144,4,-1,30504142,0,0,0
30504260,5,-1,30504142,148960,148960,0
30504354,6,-1,30504142,8,0,0
30504467,7,-1,30504142,148916,148916,0
30504609,8,-1,30504142,0,0,0
30504691,9,-1,30504142,1,0,0
30504788,11,-1,30504142,1,256,0
30504873,12,-1,30504142,0,0,0
30604144,4,-1,30604142,0,0,0
30604252,5,-1,30604142,148880,148880,0
30604350,6,-1,30604142,6,0,0
30604463,7,-1,30604142,148836,148836,0
30604614,8,-1,30604142,0,0,0
30604696,9,-1,30604142,1,0,0
30604792,11,-1,30604142,1,257,0
30604877,12,-1,30604142,0,0,0
30704144,4,-1,30704142,0,0,0
30704260,5,-1,30704142,148800,148800,0
30704354,6,-1,30704142,27,0,0
30704469,7,-1,30704142,148740,148740,0
30704611,8,-1,30704142,0,0,0
30704693,9,-1,30704142,1,0,0
30704789,11,-1,30704142,1,258,0
30704874,12,-1,30704142,0,0,0
30804144,4,-1,30804142,0,0,0
30804251,5,-1,30804142,148704,148704,0
30804353,6,-1,30804142,0,0,0
30904144,4,-1,30904142,0,0,0
30904252,5,-1,30904142,148704,148704,0
30904350,6,-1,30904142,3,0,0
30904467,7,-1,30904142,148660,148660,0
30904622,8,-1,30904142,0,0,0
30904704,9,-1,30904142,1,0,0
30904804,11,-1,30904142,1,259,0
30904886,12,-1,30904142,0,0,0
31004144,4,-1,31004142,0,0,0
31004260,5,-1,31004142,148624,148624,0
31004358,6,-1,31004142,17,0,0
31004476,7,-1,31004142,148572,148572,0
31004619,8,-1,31004142,0,0,0
31004701,9,-1,31004142,1,0,0
31004802,11,-1,31004142,1,260,0
31004884,12,-1,31004142,0,0,0
31104144,4,-1,31104142,0,0,0
31104252,5,-1,31104142,148536,148536,0
31104350,6,-1,31104142,1,0,0
31104467,7,-1,31104142,148492,148492,0
31104618,8,-1,31104142,0,0,0
31104700,9,-1,31104142,1,0,0
31104800,11,-1,31104142,1,261,0
31104884,12,-1,31104142,0,0,0
31204144,4,-1,31204142,0,0,0
31204260,5,-1,31204142,148456,148456,0
31204358,6,-1,31204142,17,0,0
31204476,7,-1,31204142,148404,148404,0
31204619,8,-1,31204142,0,0,0
31204701,9,-1,31204142,1,0,0
31204802,11,-1,31204142,1,262,0
31204884,12,-1,31204142,0,0,0
31304144,4,-1,31304142,0,0,0
31304252,5,-1,31304142,148368,148368,0
31304350,6,-1,31304142,1,0,0
31304467,7,-1,31304142,148324,148324,0
31304618,8,-1,31304142,0,0,0
31304700,9,-1,31304142,1,0,0
31304800,11,-1,31304142,1,263,0
31304884,12,-1,31304142,0,0,0
31404144,4,-1,31404142,0,0,0
31404260,5,-1,31404142,148288,148288,0
31404358,6,-1,31404142,7,0,0
31404475,7,-1,31404142,148244,148244,0
31404618,8,-1,31404142,0,0,0
31404700,9,-1,31404142,1,0,0
31404801,11,-1,31404142,1,264,0
31404884,12,-1,31404142,0,0,0
31504144,4,-1,31504142,0,0,0
31504252,5,-1,31504142,148208,148208,0
31504350,6,-1,31504142,4,0,0
31504463,7,-1,31504142,148164,148164,0
31504614,8,-1,31504142,0,0,0
31504696,9,-1,31504142,1,0,0
31504793,11,-1,31504142,1,265,0
31504877,12,-1,31504142,0,0,0
31604144,4,-1,31604142,0,0,0
31604260,5,-1,31604142,148128,148128,0
31604362,6,-1,31604142,6,0,0
31604475,7,-1,31604142,148084,148084,0
31604622,8,-1,31604142,0,0,0
31604704,9,-1,31604142,1,0,0
31604800,11,-1,31604142,1,266,0
31604884,12,-1,31604142,0,0,0
31704144,4,-1,31704142,0,0,0
31704252,5,-1,31704142,148048,148048,0
31704346,6,-1,31704142,15,0,0
31704461,7,-1,31704142,148000,148000,0
31704612,8,-1,31704142,0,0,0
31704694,9,-1,31704142,1,0,0
31704790,11,-1,31704142,1,267,0
31704876,12,-1,31704142,0,0,0
31804144,4,-1,31804142,0,0,0
31804260,5,-1,31804142,147964,147964,0
31804354,6,-1,31804142,0,0,0
31904144,4,-1,31904142,0,0,0
31904252,5,-1,31904142,147964,147964,0
31904350,6,-1,31904142,1,0,0
31904463,7,-1,31904142,147920,147920,0
31904614,8,-1,31904142,0,0,0
31904696,9,-1,31904142,1,0,0
31904797,11,-1,31904142,1,268,0
31904884,12,-1,31904142,0,0,0
32004144,4,-1,32004142,0,0,0
32004260,5,-1,32004142,147884,147884,0
32004358,6,-1,32004142,13,0,0
32004472,7,-1,32004142,147836,147836,0
32004616,8,-1,32004142,0,0,0
32004698,9,-1,32004142,1,0,0
32004798,11,-1,32004142,1,269,0
32004885,12,-1,32004142,0,0,0
32104144,4,-1,32104142,0,0,0
32104252,5,-1,32104142,147800,147800,0
32104354,6,-1,32104142,44,0,0
32104473,7,-1,32104142,147724,147724,0
32104624,8,-1,32104142,0,0,0
32104706,9,-1,32104142,1,0,0
32104807,11,-1,32104142,1,270,0
32104891,12,-1,32104142,0,0,0
32204144,4,-1,32204142,0,0,0
32204260,5,-1,32204142,147688,147676,0
32204358,6,-1,32204142,7,0,0
32204471,7,-1,32204142,147644,147644,0
32204615,8,-1,32204142,0,0,0
32204697,9,-1,32204142,1,0,0
32204793,11,-1,32204142,1,271,0
32204887,12,-1,32204142,0,0,0
32304144,4,-1,32304142,0,0,0
32304256,5,-1,32304142,147608,147608,0
32304354,6,-1,32304142,1,0,0
32304467,7,-1,32304142,147564,147564,0
32304619,8,-1,32304142,0,0,0
32304701,9,-1,32304142,1,0,0
32304797,11,-1,32304142,1,272,0
32304885,12,-1,32304142,0,0,0
32404144,4,-1,32404142,0,0,0
32404264,5,-1,32404142,147528,147528,0
32404369,6,-1,32404142,1,0,0
32404483,7,-1,32404142,147484,147484,0
32404627,8,-1,32404142,0,0,0
32404709,9,-1,32404142,1,0,0
32404805,11,-1,32404142,1,273,0
32404887,12,-1,32404142,0,0,0
32504144,4,-1,32504142,0,0,0
32504256,5,-1,32504142,147448,147448,0
32504354,6,-1,32504142,1,0,0
32504467,7,-1,32504142,147404,147404,0
32504619,8,-1,32504142,0,0,0
32504701,9,-1,32504142,1,0,0
32504797,11,-1,32504142,1,274,0
32504885,12,-1,32504142,0,0,0
32604144,4,-1,32604142,0,0,0
32604264,5,-1,32604142,147368,147368,0
32604370,6,-1,32604142,59,0,0
32604485,7,-1,32604142,147276,147276,0
32604629,8,-1,32604142,0,0,0
32604711,9,-1,32604142,1,0,0
32604808,11,-1,32604142,1,275,0
32604889,12,-1,32604142,0,0,0
32704144,4,-1,32704142,0,0,0
32704256,5,-1,32704142,147240,147212,0
32704350,6,-1,32704142,6,0,0
32704463,7,-1,32704142,147196,147196,0
32704615,8,-1,32704142,0,0,0
32704697,9,-1,32704142,1,0,0
32704794,11,-1,32704142,1,276,0
32704887,12,-1,32704142,0,0,0
32804144,4,-1,32804142,0,0,0
32804259,5,-1,32804142,147160,147160,0
32804353,6,-1,32804142,6,0,0
32804467,7,-1,32804142,147116,147116,0
32804611,8,-1,32804142,0,0,0
32804693,9,-1,32804142,1,0,0
32804789,11,-1,32804142,1,277,0
32804874,12,-1,32804142,0,0,0
32904144,4,-1,32904142,0,0,0
32904252,5,-1,32904142,147080,147080,0
32904346,6,-1,32904142,0,0,0
33004144,4,-1,33004142,0,0,0
33004252,5,-1,33004142,147080,147080,0
33004350,6,-1,33004142,1,0,0
33004463,7,-1,33004142,147036,147036,0
33004615,8,-1,33004142,0,0,0
33004697,9,-1,33004142,1,0,0
33004794,11,-1,33004142,1,278,0
33004887,12,-1,33004142,0,0,0
33104144,4,-1,33104142,0,0,0
33104260,5,-1,33104142,147000,147000,0
33104354,6,-1,33104142,0,0,0
33204144,4,-1,33204142,0,0,0
33204252,5,-1,33204142,147000,147000,0
33204354,6,-1,33204142,1,0,0
33204467,7,-1,33204142,146956,146956,0
33204619,8,-1,33204142,0,0,0
33204701,9,-1,33204142,1,0,0
33204798,11,-1,33204142,1,279,0
33204885,12,-1,33204142,0,0,0
33304144,4,-1,33304142,0,0,0
33304260,5,-1,33304142,146920,146920,0
33304354,6,-1,33304142,3,0,0
33304467,7,-1,33304142,146876,146876,0
33304612,8,-1,33304142,0,0,0
33304694,9,-1,33304142,1,0,0
33304790,11,-1,33304142,1,280,0
33304875,12,-1,33304142,0,0,0
33404144,4,-1,33404142,0,0,0
33404252,5,-1,33404142,146840,146840,0
33404350,6,-1,33404142,37,0,0
33404465,7,-1,33404142,146768,146768,0
33404618,8,-1,33404142,0,0,0
33404700,9,-1,33404142,1,0,0
33404796,11,-1,33404142,1,281,0
33404886,12,-1,33404142,0,0,0
33504144,4,-1,33504142,0,0,0
33504260,5,-1,33504142,146732,146724,0
33504358,6,-1,33504142,5,0,0
33504475,7,-1,33504142,146688,146688,0
33504620,8,-1,33504142,0,0,0
33504702,9,-1,33504142,1,0,0
33504798,11,-1,33504142,1,282,0
33504885,12,-1,33504142,0,0,0
33604144,4,-1,33604142,0,0,0
33604252,5,-1,33604142,146652,146652,0
33604346,6,-1,33604142,4,0,0
33604459,7,-1,33604142,146608,146608,0
33604612,8,-1,33604142,0,0,0
33604694,9,-1,33604142,1,0,0
33604790,11,-1,33604142,1,283,0
33604876,12,-1,33604142,0,0,0
33704144,4,-1,33704142,0,0,0
33704260,5,-1,33704142,146572,146572,0
33704354,6,-1,33704142,1,0,0
33704467,7,-1,33704142,146528,146528,0
33704612,8,-1,33704142,0,0,0
33704694,9,-1,33704142,1,0,0
33704790,11,-1,33704142,1,284,0
33704876,12,-1,33704142,0,0,0
33804144,4,-1,33804142,0,0,0
33804252,5,-1,33804142,146492,146492,0
33804346,6,-1,33804142,1,0,0
33804459,7,-1,33804142,146448,146448,0
33804612,8,-1,33804142,0,0,0
33804694,9,-1,33804142,1,0,0
33804790,11,-1,33804142,1,285,0
33804876,12,-1,33804142,0,0,0
33904144,4,-1,33904142,0,0,0
33904260,5,-1,33904142,146412,146412,0
33904354,6,-1,33904142,1,0,0
33904467,7,-1,33904142,146368,146368,0
33904612,8,-1,33904142,0,0,0
33904694,9,-1,33904142,1,0,0
33904791,11,-1,33904142,1,286,0
33904876,12,-1,33904142,0,0,0
34004144,4,-1,34004142,0,0,0
34004252,5,-1,34004142,146332,146332,0
34004354,6,-1,34004142,1,0,0
34004467,7,-1,34004142,146288,146288,0
34004620,8,-1,34004142,0,0,0
34004702,9,-1,34004142,1,0,0
34004799,11,-1,34004142,1,287,0
34004885,12,-1,34004142,0,0,0
34104144,4,-1,34104142,0,0,0
34104260,5,-1,34104142,146252,146252,0
34104354,6,-1,34104142,3,0,0
34104467,7,-1,34104142,146208,146208,0
34104612,8,-1,34104142,0,0,0
34104694,9,-1,34104142,1,0,0
34104791,11,-1,34104142,1,288,0
34104876,12,-1,34104142,0,0,0
34204144,4,-1,34204142,0,0,0
34204252,5,-1,34204142,146172,146172,0
34204350,6,-1,34204142,12,0,0
34204468,7,-1,34204142,146128,146128,0
34204621,8,-1,34204142,0,0,0
34204704,9,-1,34204142,1,0,0
34204800,11,-1,34204142,1,289,0
34204884,12,-1,34204142,0,0,0
34304144,4,-1,34304142,0,0,0
34304260,5,-1,34304142,146092,146092,0
34304354,6,-1,34304142,15,0,0
34304469,7,-1,34304142,146044,146044,0
34304614,8,-1,34304142,0,0,0
34304696,9,-1,34304142,1,0,0
34304792,11,-1,34304142,1,290,0
34304877,12,-1,34304142,0,0,0
34404144,4,-1,34404142,0,0,0
34404252,5,-1,34404142,146008,146008,0
34404346,6,-1,34404142,2,0,0
34404459,7,-1,34404142,145964,145964,0
34404613,8,-1,34404142,0,0,0
34404695,9,-1,34404142,1,0,0
34404791,11,-1,34404142,1,291,0
34404876,12,-1,34404142,0,0,0
34504144,4,-1,34504142,0,0,0
34504260,5,-1,34504142,145928,145928,0
34504358,6,-1,34504142,25,0,0
34504472,7,-1,34504142,145868,145868,0
34504618,8,-1,34504142,0,0,0
34504700,9,-1,34504142,1,0,0
34504796,11,-1,34504142,1,292,0
34504886,12,-1,34504142,0,0,0
34604144,4,-1,34604142,0,0,0
34604256,5,-1,34604142,145832,145832,0
34604354,6,-1,34604142,1,0,0
34604467,7,-1,34604142,145788,145788,0
34604621,8,-1,34604142,0,0,0
34604703,9,-1,34604142,1,0,0
34604799,11,-1,34604142,1,293,0
34604884,12,-1,34604142,0,0,0
34704144,4,-1,34704142,0,0,0
34704264,5,-1,34704142,145752,145752,0
34704362,6,-1,34704142,2,0,0
34704475,7,-1,34704142,145708,145708,0
34704621,8,-1,34704142,0,0,0
34704703,9,-1,34704142,1,0,0
34704799,11,-1,34704142,1,294,0
34704884,12,-1,34704142,0,0,0
34804144,4,-1,34804142,0,0,0
34804256,5,-1,34804142,145672,145672,0
34804362,6,-1,34804142,1,0,0
34804479,7,-1,34804142,145628,145628,0
34804633,8,-1,34804142,0,0,0
34804715,9,-1,34804142,1,0,0
34804811,11,-1,34804142,1,295,0
34804892,12,-1,34804142,0,0,0
34904144,4,-1,34904142,0,0,0
34904260,5,-1,34904142,145592,145592,0
34904354,6,-1,34904142,0,0,0
35004144,4,-1,35004142,0,0,0
35004252,5,-1,35004142,145592,145592,0
35004346,6,-1,35004142,2,0,0
35004459,7,-1,35004142,145548,145548,0
35004613,8,-1,35004142,0,0,0
35004695,9,-1,35004142,1,0,0
35004791,11,-1,35004142,1,296,0
35004876,12,-1,35004142,0,0,0
35104144,4,-1,35104142,0,0,0
35104260,5,-1,35104142,145512,145512,0
35104354,6,-1,35104142,1,0,0
35104467,7,-1,35104142,145468,145468,0
35104613,8,-1,35104142,0,0,0
35104695,9,-1,35104142,1,0,0
35104791,11,-1,35104142,1,297,0
35104876,12,-1,35104142,0,0,0
35204144,4,-1,35204142,0,0,0
35204252,5,-1,35204142,145432,145432,0
35204350,6,-1,35204142,48,0,0
35204469,7,-1,35204142,145352,145352,0
35204623,8,-1,35204142,0,0,0
35204705,9,-1,35204142,1,0,0
35204801,11,-1,35204142,1,298,0
35204884,12,-1,35204142,0,0,0
35304144,4,-1,35304142,0,0,0
35304260,5,-1,35304142,145316,145300,0
35304358,6,-1,35304142,1,0,0
35304475,7,-1,35304142,145272,145272,0
35304621,8,-1,35304142,0,0,0
35304703,9,-1,35304142,1,0,0
35304800,11,-1,35304142,1,299,0
35304884,12,-1,35304142,0,0,0
35404144,4,-1,35404142,0,0,0
35404252,5,-1,35404142,145236,145236,0
35404346,6,-1,35404142,25,0,0
35404460,7,-1,35404142,145176,145176,0
35404615,8,-1,35404142,0,0,0
35404697,9,-1,35404142,1,0,0
35404793,11,-1,35404142,1,300,0
35404887,12,-1,35404142,0,0,0
35504144,4,-1,35504142,0,0,0
35504260,5,-1,35504142,145140,145140,0
35504358,6,-1,35504142,1,0,0
35504471,7,-1,35504142,145096,145096,0
35504617,8,-1,35504142,0,0,0
35504699,9,-1,35504142,1,0,0
35504796,11,-1,35504142,1,301,0
35504886,12,-1,35504142,0,0,0
35604144,4,-1,35604142,0,0,0
35604252,5,-1,35604142,145060,145060,0
35604354,6,-1,35604142,3,0,0
35604467,7,-1,35604142,145016,145016,0
35604621,8,-1,35604142,0,0,0
35604703,9,-1,35604142,1,0,0
35604800,11,-1,35604142,1,302,0
35604884,12,-1,35604142,0,0,0
35704144,4,-1,35704142,0,0,0
35704260,5,-1,35704142,144980,144980,0
35704358,6,-1,35704142,54,0,0
35704473,7,-1,35704142,144892,144892,0
35704620,8,-1,35704142,0,0,0
35704702,9,-1,35704142,1,0,0
35704798,11,-1,35704142,1,303,0
35704885,12,-1,35704142,0,0,0
35804144,4,-1,35804142,0,0,0
35804252,5,-1,35804142,144856,144832,0
35804350,6,-1,35804142,15,0,0
35804465,7,-1,35804142,144808,144808,0
35804619,8,-1,35804142,0,0,0
35804701,9,-1,35804142,1,0,0
35804798,11,-1,35804142,1,304,0
35804885,12,-1,35804142,0,0,0
35904144,4,-1,35904142,0,0,0
35904260,5,-1,35904142,144772,144772,0
35904358,6,-1,35904142,23,0,0
35904473,7,-1,35904142,144716,144716,0
35904619,8,-1,35904142,0,0,0
35904701,9,-1,35904142,1,0,0
35904798,11,-1,35904142,1,305,0
35904885,12,-1,35904142,0,0,0
36004144,4,-1,36004142,0,0,0
36004252,5,-1,36004142,144680,144680,0
36004346,6,-1,36004142,0,0,0
36104144,4,-1,36104142,0,0,0
36104252,5,-1,36104142,144680,144680,0
36104354,6,-1,36104142,65,0,0
36104469,7,-1,36104142,144580,144580,0
36104624,8,-1,36104142,0,0,0
36104706,9,-1,36104142,1,0,0
36104803,11,-1,36104142,1,306,0
36104885,12,-1,36104142,0,0,0
36204144,4,-1,36204142,0,0,0
36204260,5,-1,36204142,144544,144508,0
36204354,6,-1,36204142,14,0,0
36204469,7,-1,36204142,144496,144496,0
36204615,8,-1,36204142,0,0,0
36204697,9,-1,36204142,1,0,0
36204794,11,-1,36204142,1,307,0
36204887,12,-1,36204142,0,0,0
36304144,4,-1,36304142,0,0,0
36304252,5,-1,36304142,144460,144460,0
36304350,6,-1,36304142,1,0,0
36304463,7,-1,36304142,144416,144416,0
36304618,8,-1,36304142,0,0,0
36304700,9,-1,36304142,1,0,0
36304796,11,-1,36304142,1,308,0
36304886,12,-1,36304142,0,0,0
36404144,4,-1,36404142,0,0,0
36404260,5,-1,36404142,144380,144380,0
36404362,6,-1,36404142,2,0,0
36404475,7,-1,36404142,144336,144336,0
36404622,8,-1,36404142,0,0,0
36404704,9,-1,36404142,1,0,0
36404801,11,-1,36404142,1,309,0
36404884,12,-1,36404142,0,0,0
36504144,4,-1,36504142,0,0,0
36504252,5,-1,36504142,144300,144300,0
36504346,6,-1,36504142,1,0,0
36504459,7,-1,36504142,144256,144256,0
36504614,8,-1,36504142,0,0,0
36504696,9,-1,36504142,1,0,0
36504793,11,-1,36504142,1,310,0
36504877,12,-1,36504142,0,0,0
36604144,4,-1,36604142,0,0,0
36604260,5,-1,36604142,144220,144220,0
36604354,6,-1,36604142,1,0,0
36604467,7,-1,36604142,144176,144176,0
36604614,8,-1,36604142,0,0,0
36604696,9,-1,36604142,1,0,0
36604793,11,-1,36604142,1,311,0
36604878,12,-1,36604142,0,0,0
36704144,4,-1,36704142,0,0,0
36704252,5,-1,36704142,144140,144140,0
36704346,6,-1,36704142,1,0,0
36704459,7,-1,36704142,144096,144096,0
36704614,8,-1,36704142,0,0,0
36704696,9,-1,36704142,1,0,0
36704792,11,-1,36704142,1,312,0
36704877,12,-1,36704142,0,0,0
36804144,4,-1,36804142,0,0,0
36804260,5,-1,36804142,144060,144060,0
36804354,6,-1,36804142,1,0,0
36804467,7,-1,36804142,144016,144016,0
36804614,8,-1,36804142,0,0,0
36804696,9,-1,36804142,1,0,0
36804793,11,-1,36804142,1,313,0
36804878,12,-1,36804142,0,0,0
36904144,4,-1,36904142,0,0,0
36904252,5,-1,36904142,143980,143980,0
36904350,6,-1,36904142,27,0,0
36904465,7,-1,36904142,143920,143920,0
36904620,8,-1,36904142,0,0,0
36904702,9,-1,36904142,1,0,0
36904798,11,-1,36904142,1,314,0
36904885,12,-1,36904142,0,0,0
37004144,4,-1,37004142,0,0,0
37004260,5,-1,37004142,143884,143884,0
37004358,6,-1,37004142,30,0,0
37004477,7,-1,37004142,143820,143820,0
37004624,8,-1,37004142,0,0,0
37004706,9,-1,37004142,1,0,0
37004803,11,-1,37004142,1,315,0
37004885,12,-1,37004142,0,0,0
37104144,4,-1,37104142,0,0,0
37104252,5,-1,37104142,143784,143784,0
37104346,6,-1,37104142,11,0,0
37104461,7,-1,37104142,143740,143740,0
37104616,8,-1,37104142,0,0,0
37104698,9,-1,37104142,1,0,0
37104795,11,-1,37104142,1,316,0
37104886,12,-1,37104142,0,0,0
37204144,4,-1,37204142,0,0,0
37204260,5,-1,37204142,143704,143704,0
37204366,6,-1,37204142,7,0,0
37204479,7,-1,37204142,143660,143660,0
37204627,8,-1,37204142,0,0,0
37204709,9,-1,37204142,1,0,0
37204805,11,-1,37204142,1,317,0
37204887,12,-1,37204142,0,0,0
37304144,4,-1,37304142,0,0,0
37304252,5,-1,37304142,143624,143624,0
37304350,6,-1,37304142,43,0,0
37304465,7,-1,37304142,143548,143548,0
37304621,8,-1,37304142,0,0,0
37304703,9,-1,37304142,1,0,0
37304799,11,-1,37304142,1,318,0
37304884,12,-1,37304142,0,0,0
37404144,4,-1,37404142,0,0,0
37404260,5,-1,37404142,143512,143500,0
37404358,6,-1,37404142,41,0,0
37404473,7,-1,37404142,143436,143436,0
37404621,8,-1,37404142,0,0,0
37404703,9,-1,37404142,1,0,0
37404799,11,-1,37404142,1,319,0
37404884,12,-1,37404142,0,0,0
37504144,4,-1,37504142,0,0,0
37504252,5,-1,37504142,143400,143388,0
37504350,6,-1,37504142,7,0,0
37504463,7,-1,37504142,143356,143356,0
37504619,8,-1,37504142,0,0,0
37504701,9,-1,37504142,1,0,0
37504798,11,-1,37504142,1,320,0
37504885,12,-1,37504142,0,0,0
37604144,4,-1,37604142,0,0,0
37604260,5,-1,37604142,143320,143320,0
37604354,6,-1,37604142,11,0,0
37604468,7,-1,37604142,143276,143276,0
37604617,8,-1,37604142,0,0,0
37604699,9,-1,37604142,1,0,0
37604795,11,-1,37604142,1,321,0
37604886,12,-1,37604142,0,0,0
37704144,4,-1,37704142,0,0,0
37704252,5,-1,37704142,143240,143240,0
37704346,6,-1,37704142,1,0,0
37704459,7,-1,37704142,143196,143196,0
37704615,8,-1,37704142,0,0,0
37704697,9,-1,37704142,1,0,0
37704793,11,-1,37704142,1,322,0
37704878,12,-1,37704142,0,0,0
37804144,4,-1,37804142,0,0,0
37804260,5,-1,37804142,143160,143160,0
37804358,6,-1,37804142,25,0,0
37804476,7,-1,37804142,143100,143100,0
37804625,8,-1,37804142,0,0,0
37804707,9,-1,37804142,1,0,0
37804803,11,-1,37804142,1,323,0
37804885,12,-1,37804142,0,0,0
37904144,4,-1,37904142,0,0,0
37904252,5,-1,37904142,143064,143064,0
37904350,6,-1,37904142,19,0,0
37904465,7,-1,37904142,143012,143012,0
37904621,8,-1,37904142,0,0,0
37904703,9,-1,37904142,1,0,0
37904799,11,-1,37904142,1,324,0
37904884,12,-1,37904142,0,0,0
38004144,4,-1,38004142,0,0,0
38004260,5,-1,38004142,142976,142976,0
38004362,6,-1,38004142,1,0,0
38004475,7,-1,38004142,142932,142932,0
38004623,8,-1,38004142,0,0,0
38004705,9,-1,38004142,1,0,0
38004802,11,-1,38004142,1,325,0
38004884,12,-1,38004142,0,0,0
38104144,4,-1,38104142,0,0,0
38104252,5,-1,38104142,142896,142896,0
38104346,6,-1,38104142,2,0,0
38104459,7,-1,38104142,142852,142852,0
38104616,8,-1,38104142,0,0,0
38104698,9,-1,38104142,1,0,0
38104794,11,-1,38104142,1,326,0
38104887,12,-1,38104142,0,0,0
38204144,4,-1,38204142,0,0,0
38204260,5,-1,38204142,142816,142816,0
38204354,6,-1,38204142,6,0,0
38204467,7,-1,38204142,142772,142772,0
38204616,8,-1,38204142,0,0,0
38204698,9,-1,38204142,1,0,0
38204794,11,-1,38204142,1,327,0
38204886,12,-1,38204142,0,0,0
38304144,4,-1,38304142,0,0,0
38304252,5,-1,38304142,142736,142736,0
38304346,6,-1,38304142,1,0,0
38304459,7,-1,38304142,142692,142692,0
38304616,8,-1,38304142,0,0,0
38304698,9,-1,38304142,1,0,0
38304794,11,-1,38304142,1,328,0
38304886,12,-1,38304142,0,0,0
38404144,4,-1,38404142,0,0,0
38404260,5,-1,38404142,142656,142656,0
38404358,6,-1,38404142,11,0,0
38404472,7,-1,38404142,142612,142612,0
38404621,8,-1,38404142,0,0,0
38404703,9,-1,38404142,1,0,0
38404800,11,-1,38404142,1,329,0
38404884,12,-1,38404142,0,0,0
38504144,4,-1,38504142,0,0,0
38504252,5,-1,38504142,142576,142576,0
38504346,6,-1,38504142,3,0,0
38504459,7,-1,38504142,142532,142532,0
38504616,8,-1,38504142,0,0,0
38504698,9,-1,38504142,1,0,0
38504794,11,-1,38504142,1,330,0
38504887,12,-1,38504142,0,0,0
38604144,4,-1,38604142,0,0,0
38604260,5,-1,38604142,142496,142496,0
38604358,6,-1,38604142,22,0,0
38604473,7,-1,38604142,142440,142440,0
38604621,8,-1,38604142,0,0,0
38604703,9,-1,38604142,1,0,0
38604800,11,-1,38604142,1,331,0
38604884,12,-1,38604142,0,0,0
