424205184,18,0,364204101,0,0,0
424279945,19,0,364204101,0,0,0
424280716,24,0,364204101,0,0,0
424280814,1,0,364204101,287261893,0,0
424280901,21,0,364204101,91672,86480,0
424280994,25,0,364204101,91672,86480,0
424281085,14,-1,364204101,0,0,0
424281191,13,-1,364304101,1,0,0
424281350,16,0,364304101,424304101,424404101,122752
424281493,17,0,364304101,0,0,0
424281590,20,0,364304101,91708,86480,0
424304103,4,-1,424304101,0,0,0
424304180,5,-1,424304101,91708,86480,0
424304287,6,-1,424304101,36,0,0
424304416,7,-1,424304101,91696,86480,0
424304630,8,-1,424304101,0,0,0
424304724,9,-1,424304101,1,0,0
424304823,11,-1,424304101,1,512,0
424304906,12,-1,424304101,0,0,0
424305033,15,0,364304101,0,0,0
424305193,18,0,364304101,0,0,0
424379961,19,0,364304101,0,0,0
424380733,24,0,364304101,0,0,0
424380830,1,0,364304101,135029208,0,0
424380918,21,0,364304101,91660,86480,0
424381010,25,0,364304101,91660,86480,0
424381112,14,-1,364304101,0,0,0
424381210,13,-1,364404101,1,0,0
424381369,16,0,364404101,424404101,424504101,122733
424381512,17,0,364404101,0,0,0
424381609,20,0,364404101,91696,86480,0
424404103,4,-1,424404101,0,0,0
424404192,5,-1,424404101,91696,86480,0
424404290,6,-1,424404101,15,0,0
424404413,7,-1,424404101,91692,86480,0
424404619,8,-1,424404101,0,0,0
424404712,9,-1,424404101,1,0,0
424404811,11,-1,424404101,1,512,0
424404894,12,-1,424404101,0,0,0
424405022,15,0,364404101,0,0,0
424405182,18,0,364404101,0,0,0
424479941,19,0,364404101,0,0,0
424480712,24,0,364404101,0,0,0
424480810,1,0,364404101,168584446,0,0
424480897,21,0,364404101,91656,86480,0
424480990,25,0,364404101,91656,86480,0
424481081,14,-1,364404101,0,0,0
424481188,13,-1,364604101,1,0,0
424481347,16,0,364604101,424604101,424704101,222755
424481490,17,0,364604101,0,0,0
424481587,20,0,364604101,91692,86480,0
424504103,4,-1,424504101,0,0,0
424504180,5,-1,424504101,91692,86480,0
424504271,6,-1,424504101,22,0,0
424504390,7,-1,424504101,91636,86480,0
424504602,8,-1,424504101,0,0,0
424504695,9,-1,424504101,1,0,0
424504799,11,-1,424504101,1,512,0
424504882,12,-1,424504101,0,0,0
424604103,4,-1,424604101,0,0,0
424604214,5,-1,424604101,91600,86480,0
424604316,6,-1,424604101,39,0,0
424604453,7,-1,424604101,91572,86480,0
424604669,8,-1,424604101,0,0,0
424604763,9,-1,424604101,1,0,0
424604865,11,-1,424604101,1,513,0
424604948,12,-1,424604101,0,0,0
424605071,15,0,364604101,0,0,0
424605228,18,0,364604101,0,0,0
424679985,19,0,364604101,0,0,0
424680757,24,0,364604101,0,0,0
424680858,1,0,364604101,168584446,0,0
424680945,21,0,364604101,91536,86480,0
424681038,25,0,364604101,91536,86480,0
424681139,14,-1,364604101,0,0,0
424681236,13,-1,364704101,1,0,0
424681395,16,0,364704101,424704101,424804101,122707
424681538,17,0,364704101,0,0,0
424681636,20,0,364704101,91572,86480,0
424704103,4,-1,424704101,0,0,0
424704180,5,-1,424704101,91572,86480,0
424704278,6,-1,424704101,1,0,0
424704398,7,-1,424704101,91564,86480,0
424704604,8,-1,424704101,0,0,0
424704697,9,-1,424704101,1,0,0
424704807,11,-1,424704101,1,513,0
424704890,12,-1,424704101,0,0,0
424705017,15,0,364704101,0,0,0
424705178,18,0,364704101,0,0,0
424779941,19,0,364704101,0,0,0
424780712,24,0,364704101,0,0,0
424780810,1,0,364704101,2734996723,0,0
424780899,21,0,364704101,91528,86480,0
424780991,25,0,364704101,91528,86480,0
424781082,14,-1,364704101,0,0,0
424781190,13,-1,364804101,1,0,0
424781349,16,0,364804101,424804101,424904101,122753
424781492,17,0,364804101,0,0,0
424781589,20,0,364804101,91564,86480,0
424804103,4,-1,424804101,0,0,0
424804180,5,-1,424804101,91564,86480,0
424804278,6,-1,424804101,0,0,0
424804412,15,0,364804101,0,0,0
424804562,18,0,364804101,0,0,0
424879330,19,0,364804101,0,0,0
424880139,24,0,364804101,0,0,0
424880239,1,0,364804101,668634438,0,0
424880326,21,0,364804101,91564,86480,0
424880419,25,0,364804101,91564,86480,0
424880510,14,-1,364804101,0,0,0
424880606,13,-1,364904101,1,0,0
424880766,16,0,364904101,424904101,425004101,123336
424880909,17,0,364904101,0,0,0
424881006,20,0,364904101,91612,86480,0
424904103,4,-1,424904101,0,0,0
424904180,5,-1,424904101,91612,86480,0
424904278,6,-1,424904101,0,0,0
424904412,15,0,364904101,0,0,0
424904562,18,0,364904101,0,0,0
424979330,19,0,364904101,0,0,0
424980139,24,0,364904101,0,0,0
424980239,1,0,364904101,3714643765,0,0
424980328,21,0,364904101,91612,86480,0
424980420,25,0,364904101,91612,86480,0
424980511,14,-1,364904101,0,0,0
424980608,13,-1,365004101,1,0,0
424980767,16,0,365004101,425004101,425104101,123335
424980910,17,0,365004101,0,0,0
424981007,20,0,365004101,91648,86480,0
425004103,4,-1,425004101,0,0,0
425004180,5,-1,425004101,91648,86480,0
425004290,6,-1,425004101,11,0,0
425004421,7,-1,425004101,91704,86480,0
425004627,8,-1,425004101,0,0,0
425004814,9,-1,425004101,1,0,0
425004913,11,-1,425004101,1,511,0
425004996,12,-1,425004101,0,0,0
425005133,15,0,365004101,0,0,0
425005282,18,0,365004101,0,0,0
425080046,19,0,365004101,0,0,0
425080817,24,0,365004101,0,0,0
425080918,1,0,365004101,3759616242,0,0
425081007,21,0,365004101,91668,86480,0
425081111,25,0,365004101,91668,86480,0
425081202,14,-1,365004101,0,0,0
425081298,13,-1,365104101,1,0,0
425081459,16,0,365104101,425104101,425204101,122643
425081602,17,0,365104101,0,0,0
425081699,20,0,365104101,91696,86480,0
425104103,4,-1,425104101,0,0,0
425104180,5,-1,425104101,91696,86480,0
425104283,6,-1,425104101,39,0,0
425104404,7,-1,425104101,91668,86480,0
425104617,8,-1,425104101,0,0,0
425104710,9,-1,425104101,1,0,0
425104815,11,-1,425104101,1,511,0
425104898,12,-1,425104101,0,0,0
425105025,15,0,365104101,0,0,0
425105186,18,0,365104101,0,0,0
425180006,19,0,365104101,0,0,0
425180777,24,0,365104101,0,0,0
425180878,1,0,365104101,1604807749,0,0
425180967,21,0,365104101,91632,86480,0
425181060,25,0,365104101,91632,86480,0
425181161,14,-1,365104101,0,0,0
425181257,13,-1,365204101,1,0,0
425181417,16,0,365204101,425204101,425304101,122685
425181560,17,0,365204101,0,0,0
425181657,20,0,365204101,91676,86480,0
425204103,4,-1,425204101,0,0,0
425204192,5,-1,425204101,91676,86480,0
425204290,6,-1,425204101,0,0,0
425204424,15,0,365204101,0,0,0
425204574,18,0,365204101,0,0,0
425279349,19,0,365204101,0,0,0
425280178,24,0,365204101,0,0,0
425280272,1,0,365204101,1931968563,0,0
425280361,21,0,365204101,91676,86480,0
425280454,25,0,365204101,91676,86480,0
425280545,14,-1,365204101,0,0,0
425280641,13,-1,365304101,1,0,0
425280801,16,0,365304101,425304101,425404101,123301
425280944,17,0,365304101,0,0,0
425281041,20,0,365304101,91712,86480,0
425304103,4,-1,425304101,0,0,0
425304192,5,-1,425304101,91712,86480,0
425304290,6,-1,425304101,3,0,0
425304418,7,-1,425304101,91760,86480,0
425304624,8,-1,425304101,0,0,0
425304717,9,-1,425304101,1,0,0
425304915,11,-1,425304101,1,510,0
425304999,12,-1,425304101,0,0,0
425305135,15,0,365304101,0,0,0
425305285,18,0,365304101,0,0,0
425380066,19,0,365304101,0,0,0
425380838,24,0,365304101,0,0,0
425380938,1,0,365304101,135029208,0,0
425381026,21,0,365304101,91724,86480,0
425381129,25,0,365304101,91724,86480,0
425381220,14,-1,365304101,0,0,0
425381317,13,-1,365504101,1,0,0
425381476,16,0,365504101,425504101,425604101,222626
425381619,17,0,365504101,0,0,0
425381716,20,0,365504101,91760,86480,0
425404103,4,-1,425404101,0,0,0
425404188,5,-1,425404101,91760,86480,0
425404275,6,-1,425404101,1,0,0
425404395,7,-1,425404101,91760,86480,0
425404601,8,-1,425404101,0,0,0
425404694,9,-1,425404101,1,0,0
425404792,11,-1,425404101,1,510,0
425404876,12,-1,425404101,0,0,0
425504103,4,-1,425504101,0,0,0
425504226,5,-1,425504101,91716,86480,0
425504329,6,-1,425504101,4,0,0
425504458,7,-1,425504101,91712,86480,0
425504664,8,-1,425504101,0,0,0
425504757,9,-1,425504101,1,0,0
425504866,11,-1,425504101,1,511,0
425504949,12,-1,425504101,0,0,0
425505072,15,0,365504101,0,0,0
425505228,18,0,365504101,0,0,0
425580002,19,0,365504101,0,0,0
425580773,24,0,365504101,0,0,0
425580871,1,0,365504101,135029208,0,0
425580959,21,0,365504101,91676,86480,0
425581051,25,0,365504101,91676,86480,0
425581153,14,-1,365504101,0,0,0
425581249,13,-1,365604101,1,0,0
425581409,16,0,365604101,425604101,425704101,122693
425581551,17,0,365604101,0,0,0
425581649,20,0,365604101,91724,86480,0
425604103,4,-1,425604101,0,0,0
425604192,5,-1,425604101,91724,86480,0
425604290,6,-1,425604101,8,0,0
425604401,7,-1,425604101,91676,86480,0
425604607,8,-1,425604101,0,0,0
425604700,9,-1,425604101,1,0,0
425604805,11,-1,425604101,1,511,0
425604888,12,-1,425604101,0,0,0
425605016,15,0,365604101,0,0,0
425605177,18,0,365604101,0,0,0
425679949,19,0,365604101,0,0,0
425680720,24,0,365604101,0,0,0
425680818,1,0,365604101,135029208,0,0
425680905,21,0,365604101,91628,86480,0
425680998,25,0,365604101,91628,86480,0
425681100,14,-1,365604101,0,0,0
425681196,13,-1,365704101,1,0,0
425681355,16,0,365704101,425704101,425804101,122747
425681498,17,0,365704101,0,0,0
425681595,20,0,365704101,91664,86480,0
425704103,4,-1,425704101,0,0,0
425704180,5,-1,425704101,91664,86480,0
425704278,6,-1,425704101,2,0,0
425704389,7,-1,425704101,91608,86480,0
425704595,8,-1,425704101,0,0,0
425704688,9,-1,425704101,1,0,0
425704794,11,-1,425704101,1,511,0
425704877,12,-1,425704101,0,0,0
425705004,15,0,365704101,0,0,0
425705165,18,0,365704101,0,0,0
425779916,19,0,365704101,0,0,0
425780687,24,0,365704101,0,0,0
425780785,1,0,365704101,3759616242,0,0
425780875,21,0,365704101,91572,86480,0
425780968,25,0,365704101,91572,86480,0
425781058,14,-1,365704101,0,0,0
425781165,13,-1,365804101,1,0,0
425781326,16,0,365804101,425804101,425904101,122776
425781468,17,0,365804101,0,0,0
425781566,20,0,365804101,91608,86480,0
425804103,4,-1,425804101,0,0,0
425804188,5,-1,425804101,91608,86480,0
425804295,6,-1,425804101,12,0,0
425804422,7,-1,425804101,91604,86480,0
425804628,8,-1,425804101,0,0,0
425804721,9,-1,425804101,1,0,0
425804832,11,-1,425804101,1,511,0
425804915,12,-1,425804101,0,0,0
425805042,15,0,365804101,0,0,0
425805202,18,0,365804101,0,0,0
425879985,19,0,365804101,0,0,0
425880757,24,0,365804101,0,0,0
425880858,1,0,365804101,58234067,0,0
425880948,21,0,365804101,91568,86480,0
425881041,25,0,365804101,91568,86480,0
425881142,14,-1,365804101,0,0,0
425881238,13,-1,365904101,1,0,0
425881417,16,0,365904101,425904101,426004101,122685
425881560,17,0,365904101,0,0,0
425881657,20,0,365904101,91536,86480,0
425904103,4,-1,425904101,0,0,0
425904180,5,-1,425904101,91536,86480,0
425904282,6,-1,425904101,8,0,0
425904407,7,-1,425904101,91540,86480,0
425904613,8,-1,425904101,0,0,0
425904706,9,-1,425904101,1,0,0
425904804,11,-1,425904101,1,511,0
425904887,12,-1,425904101,0,0,0
425905014,15,0,365904101,0,0,0
425905175,18,0,365904101,0,0,0
425910415,19,0,365904101,0,0,0
425910920,24,0,365904101,0,0,0
425911011,1,0,365904101,3876409445,0,0
425911111,21,0,365904101,91504,86480,0
425911204,25,0,365904101,91504,86480,0
425911295,14,-1,365904101,0,0,0
425911392,13,-1,366004101,1,0,0
425911552,16,0,366004101,426004101,426104101,192550
425911695,17,0,366004101,0,0,0
425911792,20,0,366004101,91608,86480,0
426004103,4,-1,426004101,0,0,0
426004210,5,-1,426004101,91608,86480,0
426004308,6,-1,426004101,3,0,0
426004427,7,-1,426004101,91604,86480,0
426004635,8,-1,426004101,0,0,0
426004728,9,-1,426004101,1,0,0
426004827,11,-1,426004101,1,511,0
426004910,12,-1,426004101,0,0,0
426005037,15,0,366004101,0,0,0
426005185,18,0,366004101,0,0,0
426078246,19,0,366004101,0,0,0
426079026,24,0,366004101,0,0,0
426079135,1,0,366004101,688155934,0,0
426079223,21,0,366004101,91556,86480,0
426079316,25,0,366004101,91556,86480,0
426079407,14,-1,366004101,0,0,0
426079503,13,-1,366104101,1,0,0
426079663,16,0,366104101,426104101,426204101,124439
426079805,17,0,366104101,0,0,0
426079903,20,0,366104101,91592,86480,0
426104103,4,-1,426104101,0,0,0
426104180,5,-1,426104101,91592,86480,0
426104278,6,-1,426104101,8,0,0
426104411,7,-1,426104101,91624,86480,0
426104619,8,-1,426104101,0,0,0
426104712,9,-1,426104101,1,0,0
426104810,11,-1,426104101,1,511,0
426104893,12,-1,426104101,0,0,0
426105020,15,0,366104101,0,0,0
426105181,18,0,366104101,0,0,0
426179949,19,0,366104101,0,0,0
426180720,24,0,366104101,0,0,0
426180818,1,0,366104101,135029208,0,0
426180905,21,0,366104101,91584,86480,0
426180998,25,0,366104101,91584,86480,0
426181100,14,-1,366104101,0,0,0
426181196,13,-1,366304101,1,0,0
426181356,16,0,366304101,426304101,426404101,222746
426181498,17,0,366304101,0,0,0
426181596,20,0,366304101,91620,86480,0
426204103,4,-1,426204101,0,0,0
426204180,5,-1,426204101,91620,86480,0
426204267,6,-1,426204101,12,0,0
426204401,7,-1,426204101,91660,86480,0
426204613,8,-1,426204101,0,0,0
426204706,9,-1,426204101,1,0,0
426204811,11,-1,426204101,1,511,0
426204894,12,-1,426204101,0,0,0
426304103,4,-1,426304101,0,0,0
426304241,5,-1,426304101,91624,86480,0
426304328,6,-1,426304101,4,0,0
426304461,7,-1,426304101,91632,86480,0
426304667,8,-1,426304101,0,0,0
426304761,9,-1,426304101,1,0,0
426304863,11,-1,426304101,1,512,0
426304946,12,-1,426304101,0,0,0
426305069,15,0,366304101,0,0,0
426305225,18,0,366304101,0,0,0
426380002,19,0,366304101,0,0,0
426380773,24,0,366304101,0,0,0
426380871,1,0,366304101,3759616242,0,0
426380960,21,0,366304101,91596,86480,0
426381053,25,0,366304101,91596,86480,0
426381154,14,-1,366304101,0,0,0
426381251,13,-1,366504101,1,0,0
426381410,16,0,366504101,426504101,426604101,222692
426381553,17,0,366504101,0,0,0
426381650,20,0,366504101,91632,86480,0
426404103,4,-1,426404101,0,0,0
426404180,5,-1,426404101,91632,86480,0
426404271,6,-1,426404101,13,0,0
426404395,7,-1,426404101,91620,86480,0
426404608,8,-1,426404101,0,0,0
426404701,9,-1,426404101,1,0,0
426404806,11,-1,426404101,1,512,0
426404889,12,-1,426404101,0,0,0
426504103,4,-1,426504101,0,0,0
426504214,5,-1,426504101,91584,86480,0
426504312,6,-1,426504101,3,0,0
426504445,7,-1,426504101,91592,86480,0
426504657,8,-1,426504101,0,0,0
426504750,9,-1,426504101,1,0,0
426504865,11,-1,426504101,1,513,0
426504948,12,-1,426504101,0,0,0
426505071,15,0,366504101,0,0,0
426505228,18,0,366504101,0,0,0
426580018,19,0,366504101,0,0,0
426580789,24,0,366504101,0,0,0
426580890,1,0,366504101,2716142780,0,0
426580979,21,0,366504101,91556,86480,0
426581071,25,0,366504101,91556,86480,0
426581173,14,-1,366504101,0,0,0
426581269,13,-1,366604101,1,0,0
426581429,16,0,366604101,426604101,426704101,122673
426581571,17,0,366604101,0,0,0
426581669,20,0,366604101,91600,86480,0
426604103,4,-1,426604101,0,0,0
426604192,5,-1,426604101,91600,86480,0
426604298,6,-1,426604101,0,0,0
426604432,15,0,366604101,0,0,0
426604582,18,0,366604101,0,0,0
426679357,19,0,366604101,0,0,0
426680180,24,0,366604101,0,0,0
426680279,1,0,366604101,2141082727,0,0
426680368,21,0,366604101,91600,86480,0
426680461,25,0,366604101,91600,86480,0
426680552,14,-1,366604101,0,0,0
426680648,13,-1,366704101,1,0,0
426680810,16,0,366704101,426704101,426804101,123292
426680953,17,0,366704101,0,0,0
426681050,20,0,366704101,91632,86480,0
426704103,4,-1,426704101,0,0,0
426704180,5,-1,426704101,91632,86480,0
426704291,6,-1,426704101,83,0,0
426704438,7,-1,426704101,91652,86480,0
426704657,8,-1,426704101,0,0,0
426704846,9,-1,426704101,1,0,0
426704950,11,-1,426704101,1,512,0
426705033,12,-1,426704101,0,0,0
426705171,15,0,366704101,0,0,0
426705321,18,0,366704101,0,0,0
426780111,19,0,366704101,0,0,0
426780882,24,0,366704101,0,0,0
426780980,1,0,366704101,1896165911,0,0
426781069,21,0,366704101,91616,86480,0
426781172,25,0,366704101,91616,86480,0
426781263,14,-1,366704101,0,0,0
426781360,13,-1,366904101,1,0,0
426781522,16,0,366904101,426904101,427004101,222580
426781664,17,0,366904101,0,0,0
426781761,20,0,366904101,91652,86480,0
426804103,4,-1,426804101,0,0,0
426804180,5,-1,426804101,91652,86480,0
426804267,6,-1,426804101,1,0,0
426804386,7,-1,426804101,91676,86480,0
426804592,8,-1,426804101,0,0,0
426804685,9,-1,426804101,1,0,0
426804790,11,-1,426804101,1,512,0
426804873,12,-1,426804101,0,0,0
426904103,4,-1,426904101,0,0,0
426904214,5,-1,426904101,91640,86480,0
426904312,6,-1,426904101,1,0,0
426904439,7,-1,426904101,91632,86480,0
426904645,8,-1,426904101,0,0,0
426904738,9,-1,426904101,1,0,0
426904839,11,-1,426904101,1,513,0
426904922,12,-1,426904101,0,0,0
426905045,15,0,366904101,0,0,0
426905202,18,0,366904101,0,0,0
426979997,19,0,366904101,0,0,0
426980769,24,0,366904101,0,0,0
426980872,1,0,366904101,2668593205,0,0
426980961,21,0,366904101,91588,86480,0
426981054,25,0,366904101,91588,86480,0
426981155,14,-1,366904101,0,0,0
426981252,13,-1,367004101,1,0,0
426981412,16,0,367004101,427004101,427104101,122690
426981554,17,0,367004101,0,0,0
426981652,20,0,367004101,91628,86480,0
427004103,4,-1,427004101,0,0,0
427004180,5,-1,427004101,91628,86480,0
427004278,6,-1,427004101,0,0,0
427004412,15,0,367004101,0,0,0
427004562,18,0,367004101,0,0,0
427079345,19,0,367004101,0,0,0
427080160,24,0,367004101,0,0,0
427080259,1,0,367004101,3714643765,0,0
427080348,21,0,367004101,91628,86480,0
427080440,25,0,367004101,91628,86480,0
427080531,14,-1,367004101,0,0,0
427080627,13,-1,367104101,1,0,0
427080800,16,0,367104101,427104101,427204101,123302
427080942,17,0,367104101,0,0,0
427081040,20,0,367104101,91604,86480,0
427104103,4,-1,427104101,0,0,0
427104180,5,-1,427104101,91604,86480,0
427104278,6,-1,427104101,1,0,0
427104408,7,-1,427104101,91672,86480,0
427104614,8,-1,427104101,0,0,0
427104707,9,-1,427104101,1,0,0
427104898,11,-1,427104101,1,512,0
427104981,12,-1,427104101,0,0,0
427105109,15,0,367104101,0,0,0
427105259,18,0,367104101,0,0,0
427110500,19,0,367104101,0,0,0
427111008,24,0,367104101,0,0,0
427111110,1,0,367104101,2904190933,0,0
427111199,21,0,367104101,91636,86480,0
427111291,25,0,367104101,91636,86480,0
427111382,14,-1,367104101,0,0,0
427111479,13,-1,367204101,1,0,0
427111638,16,0,367204101,427204101,427304101,192464
427111780,17,0,367204101,0,0,0
427111877,20,0,367204101,91732,86480,0
427204103,4,-1,427204101,0,0,0
427204226,5,-1,427204101,91732,86480,0
427204325,6,-1,427204101,0,0,0
427204458,15,0,367204101,0,0,0
427204596,18,0,367204101,0,0,0
427277626,19,0,367204101,0,0,0
427278402,24,0,367204101,0,0,0
427278500,1,0,367204101,135029208,0,0
427278587,21,0,367204101,91732,86480,0
427278680,25,0,367204101,91732,86480,0
427278771,14,-1,367204101,0,0,0
427278878,13,-1,367304101,1,0,0
427279037,16,0,367304101,427304101,427404101,125065
427279190,17,0,367304101,0,0,0
427279288,20,0,367304101,91768,86480,0
427304103,4,-1,427304101,0,0,0
427304180,5,-1,427304101,91768,86480,0
427304283,6,-1,427304101,10,0,0
427304413,7,-1,427304101,91836,86480,0
427304619,8,-1,427304101,0,0,0
427304712,9,-1,427304101,1,0,0
427304810,11,-1,427304101,1,511,0
427304893,12,-1,427304101,0,0,0
427305020,15,0,367304101,0,0,0
427305181,18,0,367304101,0,0,0
427379945,19,0,367304101,0,0,0
427380716,24,0,367304101,0,0,0
427380814,1,0,367304101,168584446,0,0
427380901,21,0,367304101,91800,86480,0
427380994,25,0,367304101,91800,86480,0
427381084,14,-1,367304101,0,0,0
427381190,13,-1,367404101,1,0,0
427381350,16,0,367404101,427404101,427504101,122752
427381493,17,0,367404101,0,0,0
427381590,20,0,367404101,91836,86480,0
427404103,4,-1,427404101,0,0,0
427404180,5,-1,427404101,91836,86480,0
427404286,6,-1,427404101,1,0,0
427404401,7,-1,427404101,91784,86480,0
427404613,8,-1,427404101,0,0,0
427404706,9,-1,427404101,1,0,0
427404811,11,-1,427404101,1,511,0
427404894,12,-1,427404101,0,0,0
427405021,15,0,367404101,0,0,0
427405182,18,0,367404101,0,0,0
427479929,19,0,367404101,0,0,0
427480700,24,0,367404101,0,0,0
427480797,1,0,367404101,2482400609,0,0
427480888,21,0,367404101,91748,86480,0
427480980,25,0,367404101,91748,86480,0
427481071,14,-1,367404101,0,0,0
427481178,13,-1,367504101,1,0,0
427481339,16,0,367504101,427504101,427604101,122763
427481481,17,0,367504101,0,0,0
427481579,20,0,367504101,91784,86480,0
427504103,4,-1,427504101,0,0,0
427504180,5,-1,427504101,91784,86480,0
427504278,6,-1,427504101,9,0,0
427504411,7,-1,427504101,91864,86480,0
427504619,8,-1,427504101,0,0,0
427504713,9,-1,427504101,1,0,0
427504810,11,-1,427504101,1,511,0
427504893,12,-1,427504101,0,0,0
427505020,15,0,367504101,0,0,0
427505181,18,0,367504101,0,0,0
427580006,19,0,367504101,0,0,0
427580777,24,0,367504101,0,0,0
