308780720,24,0,248704105,0,0,0
308780817,1,0,248704105,168584446,0,0
308780904,21,0,248704105,90612,86400,0
308780997,25,0,248704105,90612,86400,0
308781087,14,-1,248704105,0,0,0
308781193,13,-1,248804105,1,0,0
308781356,16,0,248804105,308804105,308904105,122750
308781498,17,0,248804105,0,0,0
308781595,20,0,248804105,90648,86400,0
308804106,4,-1,308804105,0,0,0
308804184,5,-1,308804105,90648,86400,0
308804286,6,-1,308804105,2,0,0
308804415,7,-1,308804105,90640,86400,0
308804621,8,-1,308804105,0,0,0
308804714,9,-1,308804105,1,0,0
308804820,11,-1,308804105,1,518,0
308804902,12,-1,308804105,0,0,0
308805029,15,0,248804105,0,0,0
308805186,18,0,248804105,0,0,0
308879928,19,0,248804105,0,0,0
308880699,24,0,248804105,0,0,0
308880797,1,0,248804105,135029208,0,0
308880886,21,0,248804105,90604,86400,0
308880978,25,0,248804105,90604,86400,0
308881069,14,-1,248804105,0,0,0
308881175,13,-1,248904105,1,0,0
308881339,16,0,248904105,308904105,309004105,122767
308881481,17,0,248904105,0,0,0
308881578,20,0,248904105,90644,86400,0
308904106,4,-1,308904105,0,0,0
308904184,5,-1,308904105,90644,86400,0
308904286,6,-1,308904105,0,0,0
308904427,15,0,248904105,0,0,0
308904573,18,0,248904105,0,0,0
308979373,19,0,248904105,0,0,0
308980196,24,0,248904105,0,0,0
308980295,1,0,248904105,3454373319,0,0
308980384,21,0,248904105,90644,86400,0
308980477,25,0,248904105,90644,86400,0
308980567,14,-1,248904105,0,0,0
308980663,13,-1,249304105,1,0,0
308980827,16,0,249304105,309304105,309404105,423279
308980969,17,0,249304105,0,0,0
308981067,20,0,249304105,90688,86400,0
309004106,4,-1,309004105,0,0,0
309004184,5,-1,309004105,90688,86400,0
309004278,6,-1,309004105,1,0,0
309004414,7,-1,309004105,90736,86400,0
309004622,8,-1,309004105,0,0,0
309004715,9,-1,309004105,1,0,0
309004909,11,-1,309004105,1,517,0
309004992,12,-1,309004105,0,0,0
309104106,4,-1,309104105,0,0,0
309104214,5,-1,309104105,90700,86400,0
309104300,6,-1,309104105,1,0,0
309104421,7,-1,309104105,90720,86400,0
309104627,8,-1,309104105,0,0,0
309104720,9,-1,309104105,1,0,0
309104825,11,-1,309104105,1,518,0
309104908,12,-1,309104105,0,0,0
309204106,4,-1,309204105,0,0,0
309204214,5,-1,309204105,90684,86400,0
309204304,6,-1,309204105,3,0,0
309204430,7,-1,309204105,90688,86400,0
309204636,8,-1,309204105,0,0,0
309204729,9,-1,309204105,1,0,0
309204836,11,-1,309204105,1,519,0
309204919,12,-1,309204105,0,0,0
309304106,4,-1,309304105,0,0,0
309304230,5,-1,309304105,90644,86400,0
309304328,6,-1,309304105,2,0,0
309304448,7,-1,309304105,90668,86400,0
309304656,8,-1,309304105,0,0,0
309304749,9,-1,309304105,1,0,0
309304849,11,-1,309304105,1,520,0
309304932,12,-1,309304105,0,0,0
309305055,15,0,249304105,0,0,0
309305212,18,0,249304105,0,0,0
309379977,19,0,249304105,0,0,0
309380748,24,0,249304105,0,0,0
309380853,1,0,249304105,3381642810,0,0
309380942,21,0,249304105,90628,86400,0
309381035,25,0,249304105,90628,86400,0
309381136,14,-1,249304105,0,0,0
309381232,13,-1,249504105,1,0,0
309381397,16,0,249504105,309504105,309604105,222709
309381539,17,0,249504105,0,0,0
309381636,20,0,249504105,90648,86400,0
309404106,4,-1,309404105,0,0,0
309404184,5,-1,309404105,90648,86400,0
309404270,6,-1,309404105,20,0,0
309404398,7,-1,309404105,90644,86400,0
309404604,8,-1,309404105,0,0,0
309404697,9,-1,309404105,1,0,0
309404794,11,-1,309404105,1,520,0
309404877,12,-1,309404105,0,0,0
309504106,4,-1,309504105,0,0,0
309504214,5,-1,309504105,90608,86400,0
309504315,6,-1,309504105,8,0,0
309504443,7,-1,309504105,90648,86400,0
309504649,8,-1,309504105,0,0,0
309504742,9,-1,309504105,1,0,0
309504842,11,-1,309504105,1,521,0
309504925,12,-1,309504105,0,0,0
309505048,15,0,249504105,0,0,0
309505204,18,0,249504105,0,0,0
309579989,19,0,249504105,0,0,0
309580760,24,0,249504105,0,0,0
309580861,1,0,249504105,3712473541,0,0
309580950,21,0,249504105,90612,86400,0
309581042,25,0,249504105,90612,86400,0
309581144,14,-1,249504105,0,0,0
309581241,13,-1,249604105,1,0,0
309581405,16,0,249604105,309604105,309704105,122701
309581547,17,0,249604105,0,0,0
309581644,20,0,249604105,90664,86400,0
309604106,4,-1,309604105,0,0,0
309604184,5,-1,309604105,90664,86400,0
309604282,6,-1,309604105,1,0,0
309604403,7,-1,309604105,90664,86400,0
309604609,8,-1,309604105,0,0,0
309604702,9,-1,309604105,1,0,0
309604800,11,-1,309604105,1,521,0
309604883,12,-1,309604105,0,0,0
309605009,15,0,249604105,0,0,0
309605165,18,0,249604105,0,0,0
309679928,19,0,249604105,0,0,0
309680704,24,0,249604105,0,0,0
309680801,1,0,249604105,3162693105,0,0
309680903,21,0,249604105,90620,86400,0
309680995,25,0,249604105,90620,86400,0
309681086,14,-1,249604105,0,0,0
309681193,13,-1,249704105,1,0,0
309681358,16,0,249704105,309704105,309804105,122748
309681501,17,0,249704105,0,0,0
309681598,20,0,249704105,90652,86400,0
309704106,4,-1,309704105,0,0,0
309704184,5,-1,309704105,90652,86400,0
309704282,6,-1,309704105,3,0,0
309704403,7,-1,309704105,90652,86400,0
309704609,8,-1,309704105,0,0,0
309704702,9,-1,309704105,1,0,0
309704800,11,-1,309704105,1,521,0
309704882,12,-1,309704105,0,0,0
309705009,15,0,249704105,0,0,0
309705165,18,0,249704105,0,0,0
309780001,19,0,249704105,0,0,0
309780772,24,0,249704105,0,0,0
309780876,1,0,249704105,3103317750,0,0
309780965,21,0,249704105,90608,86400,0
309781057,25,0,249704105,90608,86400,0
309781158,14,-1,249704105,0,0,0
309781254,13,-1,249904105,1,0,0
309781434,16,0,249904105,309904105,310004105,222672
309781577,17,0,249904105,0,0,0
309781674,20,0,249904105,90612,86400,0
309804106,4,-1,309804105,0,0,0
309804184,5,-1,309804105,90612,86400,0
309804282,6,-1,309804105,28,0,0
309804418,7,-1,309804105,90592,86400,0
309804624,8,-1,309804105,0,0,0
309804717,9,-1,309804105,1,0,0
309804815,11,-1,309804105,1,521,0
309804898,12,-1,309804105,0,0,0
309904106,4,-1,309904105,0,0,0
309904230,5,-1,309904105,90548,86400,0
309904332,6,-1,309904105,1,0,0
309904459,7,-1,309904105,90552,86400,0
309904665,8,-1,309904105,0,0,0
309904758,9,-1,309904105,1,0,0
309904872,11,-1,309904105,1,522,0
309904955,12,-1,309904105,0,0,0
309905078,15,0,249904105,0,0,0
309905234,18,0,249904105,0,0,0
309910480,19,0,249904105,0,0,0
309910990,24,0,249904105,0,0,0
309911080,1,0,249904105,1093154439,0,0
309911179,21,0,249904105,90516,86400,0
309911272,25,0,249904105,90516,86400,0
309911362,14,-1,249904105,0,0,0
309911458,13,-1,250004105,1,0,0
309911621,16,0,250004105,310004105,310104105,192485
309911764,17,0,250004105,0,0,0
309911865,20,0,250004105,90600,86400,0
310004106,4,-1,310004105,0,0,0
310004214,5,-1,310004105,90600,86400,0
310004315,6,-1,310004105,1,0,0
310004443,7,-1,310004105,90600,86400,0
310004649,8,-1,310004105,0,0,0
310004742,9,-1,310004105,1,0,0
310004850,11,-1,310004105,1,522,0
310004933,12,-1,310004105,0,0,0
310005060,15,0,250004105,0,0,0
310005204,18,0,250004105,0,0,0
310078225,19,0,250004105,0,0,0
310079003,24,0,250004105,0,0,0
310079111,1,0,250004105,72341384,0,0
310079197,21,0,250004105,90556,86400,0
310079290,25,0,250004105,90556,86400,0
310079380,14,-1,250004105,0,0,0
310079477,13,-1,250104105,1,0,0
310079641,16,0,250104105,310104105,310204105,124465
310079783,17,0,250104105,0,0,0
310079880,20,0,250104105,90584,86400,0
310104106,4,-1,310104105,0,0,0
310104183,5,-1,310104105,90584,86400,0
310104286,6,-1,310104105,9,0,0
310104413,7,-1,310104105,90584,86400,0
310104619,8,-1,310104105,0,0,0
310104712,9,-1,310104105,1,0,0
310104821,11,-1,310104105,1,522,0
310104904,12,-1,310104105,0,0,0
310105031,15,0,250104105,0,0,0
310105187,18,0,250104105,0,0,0
310179989,19,0,250104105,0,0,0
310180760,24,0,250104105,0,0,0
310180861,1,0,250104105,42258233,0,0
310180947,21,0,250104105,90548,86400,0
310181039,25,0,250104105,90548,86400,0
310181140,14,-1,250104105,0,0,0
310181236,13,-1,250204105,1,0,0
310181399,16,0,250204105,310204105,310304105,122707
310181541,17,0,250204105,0,0,0
310181638,20,0,250204105,90604,86400,0
310204106,4,-1,310204105,0,0,0
310204184,5,-1,310204105,90604,86400,0
310204290,6,-1,310204105,7,0,0
310204417,7,-1,310204105,90592,86400,0
310204623,8,-1,310204105,0,0,0
310204716,9,-1,310204105,1,0,0
310204821,11,-1,310204105,1,522,0
310204904,12,-1,310204105,0,0,0
310205031,15,0,250204105,0,0,0
310205187,18,0,250204105,0,0,0
310279952,19,0,250204105,0,0,0
310280728,24,0,250204105,0,0,0
310280825,1,0,250204105,797707384,0,0
310280925,21,0,250204105,90544,86400,0
310281017,25,0,250204105,90544,86400,0
310281119,14,-1,250204105,0,0,0
310281215,13,-1,250304105,1,0,0
310281378,16,0,250304105,310304105,310404105,122728
310281520,17,0,250304105,0,0,0
310281618,20,0,250304105,90584,86400,0
310304106,4,-1,310304105,0,0,0
310304184,5,-1,310304105,90584,86400,0
310304286,6,-1,310304105,1,0,0
310304413,7,-1,310304105,90588,86400,0
310304619,8,-1,310304105,0,0,0
310304712,9,-1,310304105,1,0,0
310304810,11,-1,310304105,1,522,0
310304893,12,-1,310304105,0,0,0
310305019,15,0,250304105,0,0,0
310305176,18,0,250304105,0,0,0
310379961,19,0,250304105,0,0,0
310380736,24,0,250304105,0,0,0
310380834,1,0,250304105,969296397,0,0
310380933,21,0,250304105,90552,86400,0
310381026,25,0,250304105,90552,86400,0
310381126,14,-1,250304105,0,0,0
310381223,13,-1,250404105,1,0,0
310381395,16,0,250404105,310404105,310504105,122711
310381538,17,0,250404105,0,0,0
310381635,20,0,250404105,90576,86400,0
310404106,4,-1,310404105,0,0,0
310404183,5,-1,310404105,90576,86400,0
310404285,6,-1,310404105,1,0,0
310404419,7,-1,310404105,90596,86400,0
310404625,8,-1,310404105,0,0,0
310404717,9,-1,310404105,1,0,0
310404815,11,-1,310404105,1,522,0
310404897,12,-1,310404105,0,0,0
310405024,15,0,250404105,0,0,0
310405180,18,0,250404105,0,0,0
310479928,19,0,250404105,0,0,0
310480699,24,0,250404105,0,0,0
310480797,1,0,250404105,852267427,0,0
310480886,21,0,250404105,90560,86400,0
310480978,25,0,250404105,90560,86400,0
310481069,14,-1,250404105,0,0,0
310481175,13,-1,250504105,1,0,0
310481338,16,0,250504105,310504105,310604105,122768
310481480,17,0,250504105,0,0,0
310481577,20,0,250504105,90616,86400,0
310504106,4,-1,310504105,0,0,0
310504184,5,-1,310504105,90616,86400,0
310504286,6,-1,310504105,13,0,0
310504429,7,-1,310504105,90736,86400,0
310504642,8,-1,310504105,0,0,0
310504735,9,-1,310504105,1,0,0
310504842,11,-1,310504105,1,522,0
310504925,12,-1,310504105,0,0,0
310505052,15,0,250504105,0,0,0
310505208,18,0,250504105,0,0,0
310579997,19,0,250504105,0,0,0
310580768,24,0,250504105,0,0,0
310580878,1,0,250504105,882883311,0,0
310580966,21,0,250504105,90700,86400,0
310581058,25,0,250504105,90700,86400,0
310581159,14,-1,250504105,0,0,0
310581256,13,-1,250604105,1,0,0
310581419,16,0,250604105,310604105,310704105,122687
310581562,17,0,250604105,0,0,0
310581659,20,0,250604105,90736,86400,0
310604106,4,-1,310604105,0,0,0
310604184,5,-1,310604105,90736,86400,0
310604294,6,-1,310604105,10,0,0
310604419,7,-1,310604105,90684,86400,0
310604632,8,-1,310604105,0,0,0
310604725,9,-1,310604105,1,0,0
310604832,11,-1,310604105,1,522,0
310604915,12,-1,310604105,0,0,0
310605042,15,0,250604105,0,0,0
310605198,18,0,250604105,0,0,0
310679977,19,0,250604105,0,0,0
310680752,24,0,250604105,0,0,0
310680853,1,0,250604105,804339097,0,0
310680952,21,0,250604105,90648,86400,0
310681045,25,0,250604105,90648,86400,0
310681146,14,-1,250604105,0,0,0
310681242,13,-1,250704105,1,0,0
310681405,16,0,250704105,310704105,310804105,122701
310681547,17,0,250704105,0,0,0
310681644,20,0,250704105,90684,86400,0
310704106,4,-1,310704105,0,0,0
310704184,5,-1,310704105,90684,86400,0
310704286,6,-1,310704105,3,0,0
310704421,7,-1,310704105,90676,86400,0
310704628,8,-1,310704105,0,0,0
310704721,9,-1,310704105,1,0,0
310704819,11,-1,310704105,1,522,0
310704901,12,-1,310704105,0,0,0
310705028,15,0,250704105,0,0,0
310705185,18,0,250704105,0,0,0
310779948,19,0,250704105,0,0,0
310780724,24,0,250704105,0,0,0
310780821,1,0,250704105,135029208,0,0
310780921,21,0,250704105,90632,86400,0
310781013,25,0,250704105,90632,86400,0
310781115,14,-1,250704105,0,0,0
310781211,13,-1,250804105,1,0,0
310781374,16,0,250804105,310804105,310904105,122732
310781517,17,0,250804105,0,0,0
310781614,20,0,250804105,90668,86400,0
310804106,4,-1,310804105,0,0,0
310804184,5,-1,310804105,90668,86400,0
310804286,6,-1,310804105,3,0,0
310804417,7,-1,310804105,90624,86400,0
310804632,8,-1,310804105,0,0,0
310804725,9,-1,310804105,1,0,0
310804830,11,-1,310804105,1,522,0
310804913,12,-1,310804105,0,0,0
310805040,15,0,250804105,0,0,0
310805196,18,0,250804105,0,0,0
310879969,19,0,250804105,0,0,0
310880740,24,0,250804105,0,0,0
310880834,1,0,250804105,922763879,0,0
310880921,21,0,250804105,90588,86400,0
310881014,25,0,250804105,90588,86400,0
310881116,14,-1,250804105,0,0,0
310881212,13,-1,250904105,1,0,0
310881390,16,0,250904105,310904105,311004105,122716
310881532,17,0,250904105,0,0,0
310881629,20,0,250904105,90600,86400,0
310904106,4,-1,310904105,0,0,0
310904184,5,-1,310904105,90600,86400,0
310904286,6,-1,310904105,1,0,0
310904421,7,-1,310904105,90592,86400,0
310904629,8,-1,310904105,0,0,0
310904722,9,-1,310904105,1,0,0
310904819,11,-1,310904105,1,522,0
310904902,12,-1,310904105,0,0,0
310905029,15,0,250904105,0,0,0
310905186,18,0,250904105,0,0,0
310979989,19,0,250904105,0,0,0
310980764,24,0,250904105,0,0,0
310980865,1,0,250904105,2547742039,0,0
310980966,21,0,250904105,90548,86400,0
310981058,25,0,250904105,90548,86400,0
310981159,14,-1,250904105,0,0,0
310981256,13,-1,251004105,1,0,0
310981427,16,0,251004105,311004105,311104105,122679
310981569,17,0,251004105,0,0,0
310981666,20,0,251004105,90608,86400,0
311004106,4,-1,311004105,0,0,0
311004184,5,-1,311004105,90608,86400,0
311004286,6,-1,311004105,3,0,0
311004427,7,-1,311004105,90604,86400,0
311004633,8,-1,311004105,0,0,0
311004726,9,-1,311004105,1,0,0
311004825,11,-1,311004105,1,522,0
311004907,12,-1,311004105,0,0,0
311005034,15,0,251004105,0,0,0
311005190,18,0,251004105,0,0,0
311079952,19,0,251004105,0,0,0
311080724,24,0,251004105,0,0,0
311080821,1,0,251004105,797707384,0,0
311080909,21,0,251004105,90568,86400,0
311081001,25,0,251004105,90568,86400,0
311081102,14,-1,251004105,0,0,0
311081198,13,-1,251104105,1,0,0
311081385,16,0,251104105,311104105,311204105,122721
311081528,17,0,251104105,0,0,0
311081625,20,0,251104105,90496,86400,0
311104106,4,-1,311104105,0,0,0
311104184,5,-1,311104105,90496,86400,0
311104286,6,-1,311104105,1,0,0
311104414,7,-1,311104105,90536,86400,0
311104620,8,-1,311104105,0,0,0
311104713,9,-1,311104105,1,0,0
311104811,11,-1,311104105,1,522,0
311104894,12,-1,311104105,0,0,0
311105020,15,0,251104105,0,0,0
311105177,18,0,251104105,0,0,0
311110414,19,0,251104105,0,0,0
311110901,24,0,251104105,0,0,0
311110989,1,0,251104105,781086975,0,0
311111077,21,0,251104105,90500,86400,0
311111179,25,0,251104105,90500,86400,0
311111270,14,-1,251104105,0,0,0
311111368,13,-1,251204105,1,0,0
311111540,16,0,251204105,311204105,311304105,192566
311111682,17,0,251204105,0,0,0
311111779,20,0,251204105,90648,86400,0
311204106,4,-1,311204105,0,0,0
311204230,5,-1,311204105,90648,86400,0
311204332,6,-1,311204105,4,0,0
311204467,7,-1,311204105,90652,86400,0
311204673,8,-1,311204105,0,0,0
311204766,9,-1,311204105,1,0,0
311204875,11,-1,311204105,1,522,0
311204958,12,-1,311204105,0,0,0
311205085,15,0,251204105,0,0,0
311205227,18,0,251204105,0,0,0
311278282,19,0,251204105,0,0,0
311279061,24,0,251204105,0,0,0
311279184,1,0,251204105,3889977687,0,0
311279285,21,0,251204105,90616,86400,0
311279377,25,0,251204105,90616,86400,0
311279468,14,-1,251204105,0,0,0
311279564,13,-1,251304105,1,0,0
311279727,16,0,251304105,311304105,311404105,124379
311279873,17,0,251304105,0,0,0
311279970,20,0,251304105,90652,86400,0
311304106,4,-1,311304105,0,0,0
311304183,5,-1,311304105,90652,86400,0
311304289,6,-1,311304105,3,0,0
311304423,7,-1,311304105,90660,86400,0
311304630,8,-1,311304105,0,0,0
311304722,9,-1,311304105,1,0,0
311304828,11,-1,311304105,1,522,0
311304911,12,-1,311304105,0,0,0
311305038,15,0,251304105,0,0,0
311305194,18,0,251304105,0,0,0
311379965,19,0,251304105,0,0,0
311380736,24,0,251304105,0,0,0
311380834,1,0,251304105,668634438,0,0
311380921,21,0,251304105,90624,86400,0
311381014,25,0,251304105,90624,86400,0
311381115,14,-1,251304105,0,0,0
311381211,13,-1,251404105,1,0,0
311381376,16,0,251404105,311404105,311504105,122730
311381518,17,0,251404105,0,0,0
311381615,20,0,251404105,90656,86400,0
311404106,4,-1,311404105,0,0,0
311404184,5,-1,311404105,90656,86400,0
311404290,6,-1,311404105,0,0,0
311404423,15,0,251404105,0,0,0
311404569,18,0,251404105,0,0,0
311479373,19,0,251404105,0,0,0
311480196,24,0,251404105,0,0,0
311480295,1,0,251404105,1817684533,0,0
311480384,21,0,251404105,90656,86400,0
311480477,25,0,251404105,90656,86400,0
311480567,14,-1,251404105,0,0,0
311480664,13,-1,251604105,1,0,0
311480828,16,0,251604105,311604105,311704105,223279
311480970,17,0,251604105,0,0,0
311481067,20,0,251604105,90696,86400,0
311504106,4,-1,311504105,0,0,0
311504184,5,-1,311504105,90696,86400,0
311504270,6,-1,311504105,0,0,0
311604106,4,-1,311604105,0,0,0
311604230,5,-1,311604105,90696,86400,0
311604328,6,-1,311604105,1,0,0
311604467,7,-1,311604105,90856,86400,0
311604673,8,-1,311604105,0,0,0
311604766,9,-1,311604105,1,0,0
311604868,11,-1,311604105,1,521,0
311604951,12,-1,311604105,0,0,0
311605073,15,0,251604105,0,0,0
311605230,18,0,251604105,0,0,0
311680009,19,0,251604105,0,0,0
311680784,24,0,251604105,0,0,0
311680886,1,0,251604105,3759616242,0,0
311680987,21,0,251604105,90812,86400,0
311681079,25,0,251604105,90812,86400,0
311681180,14,-1,251604105,0,0,0
311681276,13,-1,251704105,1,0,0
311681439,16,0,251704105,311704105,311804105,122667
311681581,17,0,251704105,0,0,0
311681678,20,0,251704105,90852,86400,0
311704106,4,-1,311704105,0,0,0
311704184,5,-1,311704105,90852,86400,0
311704282,6,-1,311704105,1,0,0
311704403,7,-1,311704105,90856,86400,0
311704609,8,-1,311704105,0,0,0
311704702,9,-1,311704105,1,0,0
311704800,11,-1,311704105,1,521,0
311704883,12,-1,311704105,0,0,0
311705009,15,0,251704105,0,0,0
311705166,18,0,251704105,0,0,0
311779932,19,0,251704105,0,0,0
311780703,24,0,251704105,0,0,0
311780801,1,0,251704105,168584446,0,0
311780890,21,0,251704105,90820,86400,0
311780982,25,0,251704105,90820,86400,0
311781073,14,-1,251704105,0,0,0
311781180,13,-1,251804105,1,0,0
311781353,16,0,251804105,311804105,311904105,122753
311781495,17,0,251804105,0,0,0
311781592,20,0,251804105,90836,86400,0
311804106,4,-1,311804105,0,0,0
311804184,5,-1,311804105,90836,86400,0
311804282,6,-1,311804105,2,0,0
311804402,7,-1,311804105,90872,86400,0
311804610,8,-1,311804105,0,0,0
311804703,9,-1,311804105,1,0,0
311804802,11,-1,311804105,1,521,0
311804885,12,-1,311804105,0,0,0
311805011,15,0,251804105,0,0,0
311805168,18,0,251804105,0,0,0
311879944,19,0,251804105,0,0,0
311880716,24,0,251804105,0,0,0
311880813,1,0,251804105,689270912,0,0
311880901,21,0,251804105,90836,86400,0
311880993,25,0,251804105,90836,86400,0
311881084,14,-1,251804105,0,0,0
311881190,13,-1,251904105,1,0,0
311881355,16,0,251904105,311904105,312004105,122751
311881497,17,0,251904105,0,0,0
311881594,20,0,251904105,90896,86400,0
311904106,4,-1,311904105,0,0,0
311904184,5,-1,311904105,90896,86400,0
311904282,6,-1,311904105,0,0,0
311904415,15,0,251904105,0,0,0
311904561,18,0,251904105,0,0,0
311979389,19,0,251904105,0,0,0
311980213,24,0,251904105,0,0,0
311980312,1,0,251904105,3043322657,0,0
311980401,21,0,251904105,90896,86400,0
311980493,25,0,251904105,90896,86400,0
311980584,14,-1,251904105,0,0,0
311980680,13,-1,252004105,1,0,0
311980847,16,0,252004105,312004105,312104105,123259
311980989,17,0,252004105,0,0,0
311981086,20,0,252004105,90932,86400,0
312004106,4,-1,312004105,0,0,0
312004184,5,-1,312004105,90932,86400,0
312004282,6,-1,312004105,2,0,0
312004419,7,-1,312004105,90968,86400,0
312004627,8,-1,312004105,0,0,0
312004720,9,-1,312004105,1,0,0
312004913,11,-1,312004105,1,520,0
312004996,12,-1,312004105,0,0,0
312005133,15,0,252004105,0,0,0
312005279,18,0,252004105,0,0,0
312080045,19,0,252004105,0,0,0
312080816,24,0,252004105,0,0,0
312080913,1,0,252004105,3296914057,0,0
312081002,21,0,252004105,90924,86400,0
312081105,25,0,252004105,90924,86400,0
312081195,14,-1,252004105,0,0,0
312081291,13,-1,252104105,1,0,0
312081454,16,0,252104105,312104105,312204105,122652
