52937427,6,-1,52937157,1,0,0
52937548,7,-1,52937157,136496,136496,0
52937684,8,-1,52937157,0,0,0
52937783,9,-1,52937157,1,0,0
52937890,11,-1,52937157,1,312,0
52937993,12,-1,52937157,0,0,0
53037161,4,-1,53037158,0,0,0
53037285,5,-1,53037158,136460,136460,0
53037412,6,-1,53037158,1,0,0
53037531,7,-1,53037158,136416,136416,0
53037665,8,-1,53037158,0,0,0
53037764,9,-1,53037158,1,0,0
53037871,11,-1,53037158,1,313,0
53037979,12,-1,53037158,0,0,0
53137142,4,-1,53137137,0,0,0
53137303,5,-1,53137137,136380,136380,0
53137390,6,-1,53137137,1,0,0
53137469,7,-1,53137137,136336,136336,0
53137553,8,-1,53137137,0,0,0
53137616,2,0,53137,0,0,0
53137665,9,-1,53137137,0,1,0
53137717,12,-1,53137137,0,0,0
53237151,4,-1,53237147,0,0,0
53237289,5,-1,53237147,136336,136320,0
53237428,6,-1,53237147,1,0,0
53237560,7,-1,53237147,136292,136292,0
53237694,8,-1,53237147,0,0,0
53237794,9,-1,53237147,1,0,0
53237900,11,-1,53237147,1,314,0
53238001,12,-1,53237147,0,0,0
53337158,4,-1,53337154,0,0,0
53337293,5,-1,53337154,136256,136256,0
53337434,6,-1,53337154,31,0,0
53337564,7,-1,53337154,136192,136192,0
53337706,8,-1,53337154,0,0,0
53337805,9,-1,53337154,1,0,0
53337917,11,-1,53337154,1,315,0
53338024,12,-1,53337154,0,0,0
53437158,4,-1,53437155,0,0,0
53437287,5,-1,53437155,136156,136156,0
53437407,6,-1,53437155,14,0,0
53437527,7,-1,53437155,136108,136108,0
53437661,8,-1,53437155,0,0,0
53437760,9,-1,53437155,1,0,0
53437867,11,-1,53437155,1,316,0
53437968,12,-1,53437155,0,0,0
53537169,4,-1,53537166,0,0,0
53537303,5,-1,53537166,136072,136072,0
53537444,6,-1,53537166,1,0,0
53537576,7,-1,53537166,136028,136028,0
53537721,8,-1,53537166,0,0,0
53537822,9,-1,53537166,1,0,0
53537939,11,-1,53537166,1,317,0
53538051,12,-1,53537166,0,0,0
53637130,4,-1,53637126,0,0,0
53637207,5,-1,53637126,135992,135992,0
53637277,6,-1,53637126,0,0,0
53737156,4,-1,53737151,0,0,0
53737298,5,-1,53737151,135992,135992,0
53737438,6,-1,53737151,1,0,0
53737583,7,-1,53737151,135948,135948,0
53737730,8,-1,53737151,0,0,0
53737849,9,-1,53737151,1,0,0
53737977,11,-1,53737151,1,318,0
53738102,12,-1,53737151,0,0,0
53837160,4,-1,53837157,0,0,0
53837300,5,-1,53837157,135912,135912,0
53837437,6,-1,53837157,2,0,0
53837571,7,-1,53837157,135868,135868,0
53837738,8,-1,53837157,0,0,0
53837858,9,-1,53837157,1,0,0
53837994,11,-1,53837157,1,319,0
53838124,12,-1,53837157,0,0,0
53937115,4,-1,53937112,0,0,0
53937249,5,-1,53937112,135832,135832,0
53937431,6,-1,53937112,0,0,0
54037144,4,-1,54037141,0,0,0
54037228,5,-1,54037141,135832,135832,0
54037308,6,-1,54037141,0,0,0
54137165,4,-1,54137159,0,0,0
54137303,5,-1,54137159,135832,135832,0
54137428,6,-1,54137159,9,0,0
54137563,7,-1,54137159,135788,135788,0
54137706,8,-1,54137159,0,0,0
54137808,9,-1,54137159,1,0,0
54137920,11,-1,54137159,1,320,0
54138027,12,-1,54137159,0,0,0
54237162,4,-1,54237158,0,0,0
54237337,5,-1,54237158,135752,135752,0
54237481,6,-1,54237158,2,0,0
54237612,7,-1,54237158,135708,135708,0
54237751,8,-1,54237158,0,0,0
54237851,2,0,54237,0,0,0
54237940,9,-1,54237158,0,1,0
54238064,12,-1,54237158,0,0,0
54337144,4,-1,54337138,0,0,0
54337281,5,-1,54337138,135708,135692,0
54337414,6,-1,54337138,5,0,0
54337555,7,-1,54337138,135664,135664,0
54337701,8,-1,54337138,0,0,0
54337808,9,-1,54337138,1,0,0
54337919,11,-1,54337138,1,321,0
54338026,12,-1,54337138,0,0,0
54437161,4,-1,54437146,0,0,0
54437329,5,-1,54437146,135628,135628,0
54437435,6,-1,54437146,1,0,0
54437529,7,-1,54437146,135584,135584,0
54437640,8,-1,54437146,0,0,0
54437710,9,-1,54437146,1,0,0
54437785,11,-1,54437146,1,322,0
54437864,12,-1,54437146,0,0,0
54537152,4,-1,54537146,0,0,0
54537339,5,-1,54537146,135548,135548,0
54537491,6,-1,54537146,14,0,0
54537648,7,-1,54537146,135500,135500,0
54537805,8,-1,54537146,0,0,0
54537917,9,-1,54537146,1,0,0
54538041,11,-1,54537146,1,323,0
54538152,12,-1,54537146,0,0,0
54638416,4,-1,54638410,0,0,0
54638600,5,-1,54638410,135464,135464,0
54638733,6,-1,54638410,2,0,0
54638865,7,-1,54638410,135420,135420,0
54639012,8,-1,54638410,0,0,0
54639311,9,-1,54638410,1,0,0
54639437,11,-1,54638410,1,324,0
54639545,12,-1,54638410,0,0,0
54738333,4,-1,54738325,0,0,0
54741485,5,-1,54738325,135384,135384,0
54741638,6,-1,54738325,11,0,0
54741790,7,-1,54738325,135340,135340,0
54741972,8,-1,54738325,0,0,0
54742117,2,0,54738,0,0,0
54742221,9,-1,54738325,0,1,0
54742342,12,-1,54738325,0,0,0
54837165,4,-1,54837161,0,0,0
54837302,5,-1,54837161,135340,135324,0
54837449,6,-1,54837161,0,0,0
54937136,4,-1,54937131,0,0,0
54937234,5,-1,54937131,135340,135324,0
54937303,6,-1,54937131,1,0,0
54937378,7,-1,54937131,135296,135296,0
54937460,8,-1,54937131,0,0,0
54937522,9,-1,54937131,1,0,0
54937588,11,-1,54937131,1,325,0
54937655,12,-1,54937131,0,0,0
55037131,4,-1,55037128,0,0,0
55037212,5,-1,55037128,135260,135260,0
55037286,6,-1,55037128,1,0,0
55037362,7,-1,55037128,135216,135216,0
55037452,8,-1,55037128,0,0,0
55037508,2,0,55037,0,0,0
55037558,9,-1,55037128,0,1,0
55037612,12,-1,55037128,0,0,0
55137108,4,-1,55137106,0,0,0
55137181,5,-1,55137106,135216,135200,0
55137252,6,-1,55137106,1,0,0
55137330,7,-1,55137106,135172,135172,0
55137414,8,-1,55137106,0,0,0
55137475,9,-1,55137106,1,0,0
55137544,11,-1,55137106,1,326,0
55137609,12,-1,55137106,0,0,0
55237106,4,-1,55237103,0,0,0
55237181,5,-1,55237103,135136,135136,0
55237246,6,-1,55237103,5,0,0
55237316,7,-1,55237103,135092,135092,0
55237395,8,-1,55237103,0,0,0
55237454,2,0,55237,0,0,0
55237507,9,-1,55237103,0,1,0
55237563,12,-1,55237103,0,0,0
55337160,4,-1,55337155,0,0,0
55337268,5,-1,55337155,135092,135076,0
55337345,6,-1,55337155,3,0,0
55337422,7,-1,55337155,135048,135048,0
55337527,8,-1,55337155,0,0,0
55337584,9,-1,55337155,1,0,0
55337649,11,-1,55337155,1,327,0
55337708,12,-1,55337155,0,0,0
55437162,4,-1,55437157,0,0,0
55437314,5,-1,55437157,135012,135012,0
55437444,6,-1,55437157,0,0,0
55537131,4,-1,55537128,0,0,0
55537212,5,-1,55537128,135012,135012,0
55537283,6,-1,55537128,14,0,0
55537358,7,-1,55537128,134964,134964,0
55537454,8,-1,55537128,0,0,0
55537512,9,-1,55537128,1,0,0
55537575,11,-1,55537128,1,328,0
55537637,12,-1,55537128,0,0,0
55637118,4,-1,55637115,0,0,0
55637197,5,-1,55637115,134928,134928,0
55637260,6,-1,55637115,1,0,0
55637339,7,-1,55637115,134884,134884,0
55637417,8,-1,55637115,0,0,0
55637472,2,0,55637,0,0,0
55637536,9,-1,55637115,0,1,0
55637590,12,-1,55637115,0,0,0
55737100,4,-1,55737097,0,0,0
55737173,5,-1,55737097,134884,134868,0
55737239,6,-1,55737097,31,0,0
55737305,7,-1,55737097,134820,134820,0
55737382,8,-1,55737097,0,0,0
55737438,9,-1,55737097,1,0,0
55737498,11,-1,55737097,1,329,0
55737557,12,-1,55737097,0,0,0
55837133,4,-1,55837130,0,0,0
55837206,5,-1,55837130,134784,134784,0
55837273,6,-1,55837130,1,0,0
55837344,7,-1,55837130,134740,134740,0
55837429,8,-1,55837130,0,0,0
55837485,9,-1,55837130,1,0,0
55837552,11,-1,55837130,1,330,0
55837612,12,-1,55837130,0,0,0
55937165,4,-1,55937161,0,0,0
55937316,5,-1,55937161,134704,134704,0
55937451,6,-1,55937161,9,0,0
55937581,7,-1,55937161,134660,134660,0
55937730,8,-1,55937161,0,0,0
55937829,9,-1,55937161,1,0,0
55937943,11,-1,55937161,1,331,0
55938046,12,-1,55937161,0,0,0
56037129,4,-1,56037126,0,0,0
56037210,5,-1,56037126,134624,134624,0
56037278,6,-1,56037126,17,0,0
56037346,7,-1,56037126,134572,134572,0
56037427,8,-1,56037126,0,0,0
56037487,2,0,56037,0,0,0
56037535,9,-1,56037126,0,1,0
56037590,12,-1,56037126,0,0,0
56138337,4,-1,56138333,0,0,0
56138474,5,-1,56138333,134572,134548,0
56138611,6,-1,56138333,45,0,0
56138753,7,-1,56138333,134492,134492,0
56138894,8,-1,56138333,0,0,0
56138997,9,-1,56138333,1,0,0
56139186,11,-1,56138333,1,332,0
56139310,12,-1,56138333,0,0,0
56237119,4,-1,56237116,0,0,0
56237256,5,-1,56237116,134456,134440,0
56237401,6,-1,56237116,1,0,0
56237537,7,-1,56237116,134412,134412,0
56237684,8,-1,56237116,0,0,0
56237783,2,0,56237,0,0,0
56237872,9,-1,56237116,0,1,0
56237969,12,-1,56237116,0,0,0
56337155,4,-1,56337151,0,0,0
56337288,5,-1,56337151,134412,134396,0
56337411,6,-1,56337151,9,0,0
56337544,7,-1,56337151,134368,134368,0
56337685,8,-1,56337151,0,0,0
56337786,9,-1,56337151,1,0,0
56337896,11,-1,56337151,1,333,0
56338004,12,-1,56337151,0,0,0
56437164,4,-1,56437154,0,0,0
56437309,5,-1,56437154,134332,134332,0
56437434,6,-1,56437154,36,0,0
56437570,7,-1,56437154,134264,134264,0
56437702,8,-1,56437154,0,0,0
56437804,9,-1,56437154,1,0,0
56437913,11,-1,56437154,1,334,0
56438020,12,-1,56437154,0,0,0
56537138,4,-1,56537134,0,0,0
56537229,5,-1,56537134,134228,134224,0
56537302,6,-1,56537134,32,0,0
56537373,7,-1,56537134,134164,134164,0
56537463,8,-1,56537134,0,0,0
56537521,2,0,56537,0,0,0
56537572,9,-1,56537134,0,1,0
56537629,12,-1,56537134,0,0,0
56637168,4,-1,56637164,0,0,0
56637310,5,-1,56637164,134164,134128,0
56637447,6,-1,56637164,9,0,0
56637569,7,-1,56637164,134120,134120,0
56637708,8,-1,56637164,0,0,0
56637810,9,-1,56637164,1,0,0
56637921,11,-1,56637164,1,335,0
56638029,12,-1,56637164,0,0,0
56738325,4,-1,56738301,0,0,0
56738427,5,-1,56738301,134084,134084,0
56738502,6,-1,56738301,25,0,0
56738573,7,-1,56738301,134024,134024,0
56738651,8,-1,56738301,0,0,0
56738706,9,-1,56738301,1,0,0
56738770,11,-1,56738301,1,336,0
56738832,12,-1,56738301,0,0,0
56837133,4,-1,56837130,0,0,0
56837204,5,-1,56837130,133988,133988,0
56837277,6,-1,56837130,3,0,0
56837342,7,-1,56837130,133944,133944,0
56837420,8,-1,56837130,0,0,0
56837475,2,0,56837,0,0,0
56837524,9,-1,56837130,0,1,0
56837580,12,-1,56837130,0,0,0
56937174,4,-1,56937170,0,0,0
56937318,5,-1,56937170,133944,133928,0
56937460,6,-1,56937170,3,0,0
56937585,7,-1,56937170,133900,133900,0
56937733,8,-1,56937170,0,0,0
56937835,9,-1,56937170,1,0,0
56937946,11,-1,56937170,1,337,0
56938053,12,-1,56937170,0,0,0
57037153,4,-1,57037150,0,0,0
57037292,5,-1,57037150,133864,133864,0
57037414,6,-1,57037150,0,0,0
57137142,4,-1,57137139,0,0,0
57137221,5,-1,57137139,133864,133864,0
57137295,6,-1,57137139,0,0,0
57237154,4,-1,57237151,0,0,0
57237223,5,-1,57237151,133864,133864,0
57237298,6,-1,57237151,13,0,0
57237374,7,-1,57237151,133816,133816,0
57237464,8,-1,57237151,0,0,0
57237522,9,-1,57237151,1,0,0
57237585,11,-1,57237151,1,338,0
57237646,12,-1,57237151,0,0,0
57337146,4,-1,57337142,0,0,0
57337228,5,-1,57337142,133780,133780,0
57337295,6,-1,57337142,2,0,0
57337364,7,-1,57337142,133736,133736,0
57337444,8,-1,57337142,0,0,0
57337500,2,0,57337,0,0,0
57337550,9,-1,57337142,0,1,0
57337606,12,-1,57337142,0,0,0
57437099,4,-1,57437096,0,0,0
57437172,5,-1,57437096,133736,133720,0
57437236,6,-1,57437096,0,0,0
57537142,4,-1,57537139,0,0,0
57537211,5,-1,57537139,133736,133720,0
57537279,6,-1,57537139,55,0,0
57537353,7,-1,57537139,133648,133648,0
57537432,8,-1,57537139,0,0,0
57537486,9,-1,57537139,1,0,0
57537549,11,-1,57537139,1,339,0
57537619,12,-1,57537139,0,0,0
57637107,4,-1,57637105,0,0,0
57637183,5,-1,57637105,133612,133588,0
57637257,6,-1,57637105,3,0,0
57637332,7,-1,57637105,133568,133568,0
57637415,8,-1,57637105,0,0,0
57637482,2,0,57637,0,0,0
57637535,9,-1,57637105,0,1,0
57637592,12,-1,57637105,0,0,0
57737141,4,-1,57737136,0,0,0
57737285,5,-1,57737136,133568,133552,0
57737429,6,-1,57737136,173,0,0
57737577,7,-1,57737136,133360,133360,0
57737742,8,-1,57737136,0,0,0
57737860,9,-1,57737136,1,0,0
57737992,11,-1,57737136,1,340,0
57738111,12,-1,57737136,0,0,0
57837126,4,-1,57837123,0,0,0
57837202,5,-1,57837123,133324,133180,0
57837265,6,-1,57837123,1,0,0
57837340,7,-1,57837123,133280,133180,0
57837417,8,-1,57837123,0,0,0
57837472,2,0,57837,0,0,0
57837525,9,-1,57837123,0,1,0
57837578,12,-1,57837123,0,0,0
57937115,4,-1,57937113,0,0,0
57937181,5,-1,57937113,133280,133180,0
57937243,6,-1,57937113,5,0,0
57937309,7,-1,57937113,133236,133180,0
57937387,8,-1,57937113,0,0,0
57937444,9,-1,57937113,1,0,0
57937503,11,-1,57937113,1,341,0
57937565,12,-1,57937113,0,0,0
58037125,4,-1,58037122,0,0,0
58037210,5,-1,58037122,133200,133180,0
58037287,6,-1,58037122,44,0,0
58037364,7,-1,58037122,133124,133124,0
58037449,8,-1,58037122,0,0,0
58037506,9,-1,58037122,1,0,0
58037570,11,-1,58037122,1,342,0
58037631,12,-1,58037122,0,0,0
58137165,4,-1,58137161,0,0,0
58137302,5,-1,58137161,133088,133076,0
58137430,6,-1,58137161,3,0,0
58137554,7,-1,58137161,133044,133044,0
58137693,8,-1,58137161,0,0,0
58137796,9,-1,58137161,1,0,0
58137908,11,-1,58137161,1,343,0
58138015,12,-1,58137161,0,0,0
58237129,4,-1,58237126,0,0,0
58237198,5,-1,58237126,133008,133008,0
58237259,6,-1,58237126,1,0,0
58237334,7,-1,58237126,132964,132964,0
58237412,8,-1,58237126,0,0,0
58237468,2,0,58237,0,0,0
58237526,9,-1,58237126,0,1,0
58237583,12,-1,58237126,0,0,0
58337152,4,-1,58337147,0,0,0
58337303,5,-1,58337147,132964,132948,0
58337444,6,-1,58337147,0,0,0
58437163,4,-1,58437159,0,0,0
58437234,5,-1,58437159,132964,132948,0
58437301,6,-1,58437159,4,0,0
58437369,7,-1,58437159,132920,132920,0
58437448,8,-1,58437159,0,0,0
58437508,9,-1,58437159,1,0,0
58437574,11,-1,58437159,1,344,0
58437634,12,-1,58437159,0,0,0
58537172,4,-1,58537168,0,0,0
58537311,5,-1,58537168,132884,132884,0
58537447,6,-1,58537168,3,0,0
58537586,7,-1,58537168,132840,132840,0
58537736,8,-1,58537168,0,0,0
58537835,9,-1,58537168,1,0,0
58537944,11,-1,58537168,1,345,0
58538049,12,-1,58537168,0,0,0
58637147,4,-1,58637144,0,0,0
58637309,5,-1,58637144,132804,132804,0
58637451,6,-1,58637144,1,0,0
58637592,7,-1,58637144,132760,132760,0
58637726,8,-1,58637144,0,0,0
58637824,2,0,58637,0,0,0
58637914,9,-1,58637144,0,1,0
58638010,12,-1,58637144,0,0,0
58737149,4,-1,58737145,0,0,0
58737295,5,-1,58737145,132760,132744,0
58737426,6,-1,58737145,1,0,0
58737564,7,-1,58737145,132716,132716,0
58737713,8,-1,58737145,0,0,0
58737812,9,-1,58737145,1,0,0
58737925,11,-1,58737145,1,346,0
58738038,12,-1,58737145,0,0,0
58837113,4,-1,58837109,0,0,0
58837190,5,-1,58837109,132680,132680,0
58837253,6,-1,58837109,8,0,0
58837321,7,-1,58837109,132636,132636,0
58837402,8,-1,58837109,0,0,0
58837456,2,0,58837,0,0,0
58837506,9,-1,58837109,0,1,0
58837563,12,-1,58837109,0,0,0
58937117,4,-1,58937113,0,0,0
58937256,5,-1,58937113,132636,132620,0
58937404,6,-1,58937113,18,0,0
58937549,7,-1,58937113,132584,132584,0
58937706,8,-1,58937113,0,0,0
58937821,9,-1,58937113,1,0,0
58937927,11,-1,58937113,1,347,0
58938030,12,-1,58937113,0,0,0
59037127,4,-1,59037124,0,0,0
59037209,5,-1,59037124,132548,132548,0
59037280,6,-1,59037124,5,0,0
59037349,7,-1,59037124,132504,132504,0
59037430,8,-1,59037124,0,0,0
59037489,9,-1,59037124,1,0,0
59037549,11,-1,59037124,1,348,0
59037609,12,-1,59037124,0,0,0
59137092,4,-1,59137090,0,0,0
59137157,5,-1,59137090,132468,132468,0
59137222,6,-1,59137090,11,0,0
59137287,7,-1,59137090,132424,132424,0
59137362,8,-1,59137090,0,0,0
59137420,2,0,59137,0,0,0
59137473,9,-1,59137090,0,1,0
59137529,12,-1,59137090,0,0,0
59237127,4,-1,59237124,0,0,0
59237206,5,-1,59237124,132424,132408,0
59237275,6,-1,59237124,1,0,0
59237341,7,-1,59237124,132380,132380,0
59237417,8,-1,59237124,0,0,0
59237472,9,-1,59237124,1,0,0
59237532,11,-1,59237124,1,349,0
59237592,12,-1,59237124,0,0,0
59337162,4,-1,59337158,0,0,0
59337316,5,-1,59337158,132344,132344,0
59337453,6,-1,59337158,51,0,0
59337589,7,-1,59337158,132260,132260,0
59337753,8,-1,59337158,0,0,0
59337874,9,-1,59337158,1,0,0
59337989,11,-1,59337158,1,350,0
59338095,12,-1,59337158,0,0,0
59437115,4,-1,59437111,0,0,0
59437268,5,-1,59437111,132224,132204,0
59437408,6,-1,59437111,10,0,0
59437568,7,-1,59437111,132180,132180,0
59437738,8,-1,59437111,0,0,0
59437860,2,0,59437,0,0,0
59437972,9,-1,59437111,0,1,0
59438099,12,-1,59437111,0,0,0
59537166,4,-1,59537162,0,0,0
59537321,5,-1,59537162,132180,132164,0
59537443,6,-1,59537162,1,0,0
59537566,7,-1,59537162,132136,132136,0
59537706,8,-1,59537162,0,0,0
59537814,9,-1,59537162,1,0,0
59537926,11,-1,59537162,1,351,0
59538035,12,-1,59537162,0,0,0
59637151,4,-1,59637148,0,0,0
59637243,5,-1,59637148,132100,132100,0
59637311,6,-1,59637148,5,0,0
59637383,7,-1,59637148,132056,132056,0
59637474,8,-1,59637148,0,0,0
59637533,2,0,59637,0,0,0
59637584,9,-1,59637148,0,1,0
59637638,12,-1,59637148,0,0,0
59737153,4,-1,59737149,0,0,0
59737308,5,-1,59737149,132056,132040,0
59737446,6,-1,59737149,3,0,0
59737569,7,-1,59737149,132012,132012,0
59737706,8,-1,59737149,0,0,0
59737806,9,-1,59737149,1,0,0
59737920,11,-1,59737149,1,352,0
59738034,12,-1,59737149,0,0,0
59838324,4,-1,59838302,0,0,0
59841447,5,-1,59838302,131976,131976,0
59841601,6,-1,59838302,5,0,0
59841744,7,-1,59838302,131932,131932,0
59841919,8,-1,59838302,0,0,0
59842050,9,-1,59838302,1,0,0
59842226,11,-1,59838302,1,353,0
59842343,12,-1,59838302,0,0,0
59937173,4,-1,59937170,0,0,0
59937299,5,-1,59937170,131896,131896,0
59937423,6,-1,59937170,23,0,0
59937543,7,-1,59937170,131840,131840,0
59937677,8,-1,59937170,0,0,0
59937776,2,0,59937,0,0,0
59937864,9,-1,59937170,0,1,0
59937961,12,-1,59937170,0,0,0
60037106,4,-1,60037103,0,0,0
60037185,5,-1,60037103,131840,131812,0
60037252,6,-1,60037103,33,0,0
60037324,7,-1,60037103,131772,131772,0
60037405,8,-1,60037103,0,0,0
60037459,9,-1,60037103,1,0,0
60037519,11,-1,60037103,1,354,0
60037582,12,-1,60037103,0,0,0
60137167,4,-1,60137164,0,0,0
60137312,5,-1,60137164,131736,131732,0
60137464,6,-1,60137164,0,0,0
60237175,4,-1,60237171,0,0,0
60237324,5,-1,60237171,131736,131732,0
60237444,6,-1,60237171,0,0,0
60337145,4,-1,60337139,0,0,0
60337265,5,-1,60337139,131736,131732,0
60337366,6,-1,60337139,21,0,0
60337450,7,-1,60337139,131680,131680,0
60337537,8,-1,60337139,0,0,0
60337599,9,-1,60337139,1,0,0
60337675,11,-1,60337139,1,355,0
60337739,12,-1,60337139,0,0,0
60437134,4,-1,60437130,0,0,0
60437222,5,-1,60437130,131644,131644,0
60437290,6,-1,60437130,27,0,0
60437361,7,-1,60437130,131584,131584,0
60437447,8,-1,60437130,0,0,0
60437502,2,0,60437,0,0,0
60437551,9,-1,60437130,0,1,0
60437606,12,-1,60437130,0,0,0
60537141,4,-1,60537138,0,0,0
60537225,5,-1,60537138,131584,131552,0
60537295,6,-1,60537138,42,0,0
60537364,7,-1,60537138,131508,131508,0
60537440,8,-1,60537138,0,0,0
60537494,9,-1,60537138,1,0,0
60537557,11,-1,60537138,1,356,0
60537617,12,-1,60537138,0,0,0
60637159,4,-1,60637154,0,0,0
60637305,5,-1,60637154,131472,131460,0
60637449,6,-1,60637154,2,0,0
60637572,7,-1,60637154,131428,131428,0
60637711,8,-1,60637154,0,0,0
60637813,9,-1,60637154,1,0,0
60637924,11,-1,60637154,1,357,0
60638031,12,-1,60637154,0,0,0
60737120,4,-1,60737116,0,0,0
60737252,5,-1,60737116,131392,131392,0
60737398,6,-1,60737116,3,0,0
60737529,7,-1,60737116,131348,131348,0
60737671,8,-1,60737116,0,0,0
60737771,2,0,60737,0,0,0
60737864,9,-1,60737116,0,1,0
60737966,12,-1,60737116,0,0,0
60837130,4,-1,60837127,0,0,0
60837214,5,-1,60837127,131348,131332,0
60837295,6,-1,60837127,3,0,0
60837366,7,-1,60837127,131304,131304,0
60837466,8,-1,60837127,0,0,0
60837529,9,-1,60837127,1,0,0
60837591,11,-1,60837127,1,358,0
60837654,12,-1,60837127,0,0,0
60838512,15,0,837187,0,0,0
60839181,18,0,837187,0,0,0
60841459,19,0,837187,0,0,0
60841988,24,0,837187,0,0,0
60842179,1,0,837187,2166136261,0,0
60842367,21,0,837187,131268,131268,0
60842548,25,0,837187,131268,131268,0
60842714,14,-1,837187,0,0,0
60842888,13,-1,1037157,1,0,0
60843110,16,0,1037157,61037157,61137157,294049
60843269,17,0,1037157,0,0,0
60843387,20,0,1037157,131248,131248,0
60937154,4,-1,60937150,0,0,0
60937328,5,-1,60937150,131248,131248,0
60937467,6,-1,60937150,9,0,0
60937643,7,-1,60937150,131196,131196,0
60937791,8,-1,60937150,0,0,0
60937890,9,-1,60937150,1,0,0
60938003,11,-1,60937150,1,358,0
60938117,12,-1,60937150,0,0,0
61037156,4,-1,61037153,0,0,0
61037298,5,-1,61037153,131160,131160,0
61038106,6,-1,61037153,0,0,0
61038273,15,0,1037157,0,0,0
61038425,18,0,1037157,0,0,0
61058965,19,0,1037157,0,0,0
61060641,24,0,1037157,0,0,0
61060702,1,0,1037157,3320251836,0,0
61060771,21,0,1037157,131160,131160,0
61060839,25,0,1037157,131160,131160,0
61060905,14,-1,1037157,0,0,0
61060980,13,-1,1137160,1,0,0
61061071,16,0,1137160,61137160,61237160,176093
61061265,17,0,1137160,0,0,0
61061385,20,0,1137160,131196,131160,0
61137107,4,-1,61137103,0,0,0
61137203,5,-1,61137103,131196,131160,0
61137274,6,-1,61137103,17,0,0
61137363,7,-1,61137103,131136,131136,0
61137445,8,-1,61137103,0,0,0
61137508,9,-1,61137103,1,0,0
61137568,11,-1,61137103,1,358,0
61137628,12,-1,61137103,0,0,0
61137730,15,0,1137160,0,0,0
61138095,18,0,1137160,0,0,0
61147537,19,0,1137160,0,0,0
61147735,24,0,1137160,0,0,0
61147845,1,0,1137160,4006421541,0,0
61147967,21,0,1137160,131100,131100,0
61148092,25,0,1137160,131100,131100,0
61148204,14,-1,1137160,0,0,0
61148329,13,-1,1237167,1,0,0
61148446,16,0,1237167,61237167,61337167,188723
61148595,17,0,1237167,0,0,0
61148696,20,0,1237167,131156,131100,0
61237129,4,-1,61237125,0,0,0
61237223,5,-1,61237125,131156,131100,0
61237292,6,-1,61237125,2,0,0
61237453,7,-1,61237125,131100,131100,0
61237549,8,-1,61237125,0,0,0
61237609,9,-1,61237125,1,0,0
61237670,11,-1,61237125,1,358,0
61237731,12,-1,61237125,0,0,0
61237834,15,0,1237167,0,0,0
61237937,18,0,1237167,0,0,0
61241958,19,0,1237167,0,0,0
61242102,24,0,1237167,0,0,0
61242171,1,0,1237167,1059761711,0,0
61242233,21,0,1237167,131064,131064,0
61242307,25,0,1237167,131064,131064,0
61242376,14,-1,1237167,0,0,0
61242445,13,-1,1337243,1,0,0
61242519,16,0,1337243,61337243,61437243,194726
61242615,17,0,1337243,0,0,0
61242673,20,0,1337243,131120,131064,0
61337129,4,-1,61337125,0,0,0
61337219,5,-1,61337125,131120,131064,0
61337296,6,-1,61337125,8,0,0
61337387,7,-1,61337125,131064,131064,0
61337474,8,-1,61337125,0,0,0
61337532,9,-1,61337125,1,0,0
61337594,11,-1,61337125,1,358,0
61337654,12,-1,61337125,0,0,0
61337803,15,0,1337243,0,0,0
61337959,18,0,1337243,0,0,0
61341815,19,0,1337243,0,0,0
61341949,24,0,1337243,0,0,0
61342011,1,0,1337243,135029208,0,0
61342078,21,0,1337243,131028,131028,0
61342143,25,0,1337243,131028,131028,0
61342204,14,-1,1337243,0,0,0
61342268,13,-1,1537154,1,0,0
61342337,16,0,1537154,61537154,61637154,294818
61342421,17,0,1537154,0,0,0
61342475,20,0,1537154,131064,131028,0
61437141,4,-1,61437136,0,0,0
61437229,5,-1,61437136,131064,131028,0
61437299,6,-1,61437136,2,0,0
61437373,7,-1,61437136,131012,131012,0
61437453,8,-1,61437136,0,0,0
61437511,9,-1,61437136,1,0,0
61437572,11,-1,61437136,1,358,0
61437630,12,-1,61437136,0,0,0
61537121,4,-1,61537118,0,0,0
61537195,5,-1,61537118,130976,130976,0
61537261,6,-1,61537118,9,0,0
61537334,7,-1,61537118,130932,130932,0
61537415,8,-1,61537118,0,0,0
61537475,2,0,61537,0,0,0
61537523,9,-1,61537118,0,1,0
61537576,12,-1,61537118,0,0,0
